gene_id,GE
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000135604,0.0
ENSG00000118508,1.0
ENSG00000111981,1.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000122335,0.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000112486,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000106069,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000158321,0.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000105976,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000131558,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000071189,0.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000188732,0.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000106066,0.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,1.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000164543,1.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000146648,1.0
ENSG00000196715,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000135205,0.0
ENSG00000019991,0.0
ENSG00000075213,1.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000164647,1.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000005483,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000002745,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128602,0.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000122786,1.0
ENSG00000105875,1.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
ENSG00000146955,0.0
ENSG00000106144,1.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000126870,0.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000164916,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000136247,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,1.0
ENSG00000105849,1.0
ENSG00000136244,0.0
ENSG00000136235,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000180233,0.0
ENSG00000106125,1.0
ENSG00000106128,0.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000106633,0.0
ENSG00000105968,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000129103,1.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000176410,1.0
ENSG00000165171,1.0
ENSG00000165215,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000214415,0.0
ENSG00000075303,1.0
ENSG00000164645,0.0
ENSG00000105793,1.0
ENSG00000157240,1.0
ENSG00000157259,1.0
ENSG00000188175,0.0
ENSG00000127995,0.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000205356,1.0
ENSG00000164713,1.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000221909,1.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000085514,0.0
ENSG00000214300,0.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000128606,0.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000122787,0.0
ENSG00000188883,0.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000197448,1.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000181444,0.0
ENSG00000188707,0.0
ENSG00000171115,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000055118,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000147459,1.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000078674,1.0
ENSG00000157168,1.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000198846,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000136960,1.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000232948,0.0
ENSG00000155970,0.0
ENSG00000156011,1.0
ENSG00000158806,0.0
ENSG00000134020,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000147526,1.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000147570,0.0
ENSG00000185697,1.0
ENSG00000147576,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000147601,1.0
ENSG00000137558,0.0
ENSG00000076554,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000156469,1.0
ENSG00000177459,0.0
ENSG00000083307,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000147642,0.0
ENSG00000182197,1.0
ENSG00000172167,0.0
ENSG00000156804,0.0
ENSG00000178764,0.0
ENSG00000066827,0.0
ENSG00000131773,1.0
ENSG00000169436,0.0
ENSG00000014164,1.0
ENSG00000176269,0.0
ENSG00000176595,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000198129,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000136574,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000175445,0.0
ENSG00000061337,0.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104228,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000169154,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000147533,1.0
ENSG00000104368,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000181690,1.0
ENSG00000181195,0.0
ENSG00000137563,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000104427,1.0
ENSG00000164683,0.0
ENSG00000164687,1.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000180543,1.0
ENSG00000104356,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000164924,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000136999,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000180938,0.0
ENSG00000168672,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000197353,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000182307,1.0
ENSG00000173068,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000148120,0.0
ENSG00000148123,0.0
ENSG00000204291,1.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000106804,0.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000107104,0.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000107077,1.0
ENSG00000107186,0.0
ENSG00000147862,1.0
ENSG00000164985,1.0
ENSG00000155886,0.0
ENSG00000171843,1.0
ENSG00000120156,0.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000106714,0.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000155621,1.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000187753,0.0
ENSG00000165025,0.0
ENSG00000106809,0.0
ENSG00000158079,1.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000119514,1.0
ENSG00000251349,1.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000138835,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000148344,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000106686,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000170777,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000214042,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000197919,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000165272,0.0
ENSG00000122756,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000137098,0.0
ENSG00000196196,1.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000159921,1.0
ENSG00000165304,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000135069,1.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000178966,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000119523,1.0
ENSG00000136874,0.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000119318,1.0
ENSG00000119328,1.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000136888,1.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000188394,0.0
ENSG00000106689,0.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000106992,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000107021,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000136819,1.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000172889,0.0
ENSG00000165716,0.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176248,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000188747,0.0
ENSG00000169895,1.0
ENSG00000047648,1.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000174016,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000067840,0.0
ENSG00000002586,1.0
ENSG00000183943,1.0
ENSG00000101846,1.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000067992,0.0
ENSG00000101868,1.0
ENSG00000130962,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000156298,0.0
ENSG00000185753,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000069535,0.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000196632,0.0
ENSG00000184083,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000169083,1.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000188153,1.0
ENSG00000101938,0.0
ENSG00000101935,1.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000003096,0.0
ENSG00000226929,0.0
ENSG00000125675,0.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000130821,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000165182,0.0
ENSG00000174010,0.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000180182,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000017483,1.0
ENSG00000102312,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000102003,0.0
ENSG00000227488,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000187243,1.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000158639,0.0
ENSG00000189299,0.0
ENSG00000102053,0.0
ENSG00000131080,1.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000130055,0.0
ENSG00000147168,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000198934,0.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000078596,0.0
ENSG00000198157,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000102359,1.0
ENSG00000182489,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000133134,0.0
ENSG00000166681,1.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000133138,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000182508,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000156697,1.0
ENSG00000085185,1.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000102241,1.0
ENSG00000147274,1.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000203923,0.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000156009,0.0
ENSG00000147381,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147400,1.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000180879,1.0
ENSG00000101986,1.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000184033,0.0
ENSG00000130826,1.0
ENSG00000182712,1.0
ENSG00000165246,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000169953,0.0
ENSG00000187191,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000242389,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000183049,0.0
ENSG00000148498,1.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000165868,0.0
ENSG00000196139,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000151468,0.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000107897,1.0
ENSG00000148516,1.0
ENSG00000169826,1.0
ENSG00000128805,1.0
ENSG00000165606,0.0
ENSG00000227345,1.0
ENSG00000165443,0.0
ENSG00000150347,1.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000172731,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000152782,0.0
