gene_id,GE
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000122778,1.0
ENSG00000133597,1.0
ENSG00000006530,1.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000197150,1.0
ENSG00000106617,1.0
ENSG00000146918,1.0
ENSG00000106018,0.0
ENSG00000105963,0.0
ENSG00000157778,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106546,1.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000105954,0.0
ENSG00000153790,1.0
ENSG00000122548,0.0
ENSG00000253293,1.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000180354,0.0
ENSG00000241644,0.0
ENSG00000078549,0.0
ENSG00000105778,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000183696,1.0
ENSG00000221900,0.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000173041,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000196275,0.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000005469,0.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000127989,0.0
ENSG00000127993,0.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000105825,1.0
ENSG00000105829,1.0
ENSG00000005421,0.0
ENSG00000196636,1.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000196652,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106404,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128563,1.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000128609,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106348,1.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000189320,1.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000105948,0.0
ENSG00000059378,1.0
ENSG00000257093,0.0
ENSG00000257138,0.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000146904,1.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000181220,1.0
ENSG00000106538,0.0
ENSG00000127399,0.0
ENSG00000133574,0.0
ENSG00000164889,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000013374,1.0
ENSG00000157219,0.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000169499,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000176406,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000104728,1.0
ENSG00000175806,1.0
ENSG00000164741,1.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000172728,0.0
ENSG00000165061,0.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000177182,0.0
ENSG00000254081,0.0
ENSG00000046889,0.0
ENSG00000182674,0.0
ENSG00000164684,0.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000155099,1.0
ENSG00000079102,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000132554,0.0
ENSG00000154188,0.0
ENSG00000147677,1.0
ENSG00000155792,0.0
ENSG00000156802,1.0
ENSG00000170873,0.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000129292,1.0
ENSG00000167632,0.0
ENSG00000071894,1.0
ENSG00000180190,0.0
ENSG00000182372,0.0
ENSG00000091879,0.0
ENSG00000164825,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000173295,1.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000254093,1.0
ENSG00000154319,1.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000164743,0.0
ENSG00000155975,1.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000036565,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000159167,1.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000120875,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000131203,0.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000178125,1.0
ENSG00000154582,1.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000121005,0.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000104312,1.0
ENSG00000205133,0.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164935,0.0
ENSG00000205002,0.0
ENSG00000170961,1.0
ENSG00000147689,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000173334,1.0
ENSG00000105339,1.0
ENSG00000184489,0.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000181638,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000104524,1.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160949,1.0
ENSG00000196378,0.0
ENSG00000255559,0.0
ENSG00000153707,0.0
ENSG00000107249,1.0
ENSG00000164989,0.0
ENSG00000215126,0.0
ENSG00000196730,0.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000165124,1.0
ENSG00000175764,1.0
ENSG00000148219,0.0
ENSG00000160323,0.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000178445,0.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000137145,1.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000154330,0.0
ENSG00000107282,1.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000165091,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000148053,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000148090,1.0
ENSG00000169071,1.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000197816,0.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000165029,1.0
ENSG00000148143,1.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000106868,1.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000157657,1.0
ENSG00000041982,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000130653,0.0
ENSG00000147852,1.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000107165,0.0
ENSG00000147874,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000147885,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000122728,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000164970,1.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000159884,1.0
ENSG00000215183,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000107362,1.0
ENSG00000135045,1.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000123975,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000119508,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000187003,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000186130,0.0
ENSG00000056586,1.0
ENSG00000136944,0.0
ENSG00000169155,0.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000136908,1.0
ENSG00000175854,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000197859,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165684,1.0
ENSG00000187796,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000204001,0.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000176919,0.0
ENSG00000169583,0.0
ENSG00000197355,1.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000233198,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000131831,1.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000046653,1.0
ENSG00000087842,0.0
ENSG00000182287,1.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000184831,1.0
ENSG00000147036,0.0
ENSG00000189221,1.0
ENSG00000102221,1.0
ENSG00000147124,1.0
ENSG00000008056,0.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000182518,1.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000165259,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102078,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000129682,0.0
ENSG00000203930,0.0
ENSG00000171100,0.0
ENSG00000013619,1.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000167393,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000101911,1.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000130988,0.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000221994,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000102057,0.0
ENSG00000147144,0.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000238269,0.0
ENSG00000187601,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000184481,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000184788,0.0
ENSG00000186310,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000126950,1.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000158301,0.0
ENSG00000147206,0.0
ENSG00000180964,1.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000243978,1.0
ENSG00000123496,1.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000147378,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000063587,1.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000071889,1.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000102125,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000183878,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000176679,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000241058,1.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000204172,1.0
ENSG00000165471,0.0
ENSG00000122912,1.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000099204,0.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000086475,1.0
ENSG00000152455,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000120594,0.0
ENSG00000136770,1.0
ENSG00000095777,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000183621,1.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000172661,1.0
ENSG00000128815,0.0
ENSG00000198964,1.0
ENSG00000122870,1.0
ENSG00000122873,1.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000171862,1.0
ENSG00000119917,1.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000138190,0.0
ENSG00000108231,0.0
ENSG00000155629,0.0
ENSG00000120053,1.0
ENSG00000198018,0.0
ENSG00000198408,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000151553,1.0
ENSG00000165646,0.0
ENSG00000187164,0.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000203780,0.0
ENSG00000132334,0.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134452,1.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000026025,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000179133,0.0
ENSG00000107890,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000196793,1.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000165383,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,1.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000156510,0.0
ENSG00000042286,1.0
ENSG00000180817,1.0
ENSG00000198246,1.0
ENSG00000214688,0.0
ENSG00000107742,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166348,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000173267,1.0
ENSG00000173269,0.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000138134,1.0
ENSG00000026103,1.0
ENSG00000107798,1.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000095585,0.0
ENSG00000181274,0.0
ENSG00000171311,1.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000155287,1.0
ENSG00000107566,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000107833,1.0
ENSG00000120049,0.0
