gene_id,GE
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000100095,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000100154,1.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000100150,1.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000100292,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000219438,0.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000215193,1.0
ENSG00000184058,0.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000100027,0.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099998,1.0
ENSG00000100031,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100325,1.0
ENSG00000128342,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000100100,0.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000100220,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000128311,1.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000128283,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100335,1.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000100403,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000183066,0.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000189306,1.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100341,0.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000197182,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100427,0.0
ENSG00000170638,1.0
ENSG00000128159,1.0
ENSG00000188130,1.0
ENSG00000205593,0.0
ENSG00000025708,1.0
ENSG00000025770,1.0
