gene_id,GE
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000131013,1.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000136280,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000221866,1.0
ENSG00000131558,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000155093,1.0
ENSG00000055609,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000106346,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000173452,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000136231,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000122547,1.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000132437,0.0
ENSG00000106070,1.0
ENSG00000077800,0.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000006576,0.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000004948,0.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000105808,1.0
ENSG00000170615,0.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000081803,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000122778,0.0
ENSG00000146966,1.0
ENSG00000146955,0.0
ENSG00000006530,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000106018,0.0
ENSG00000073067,0.0
ENSG00000164849,1.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000106392,0.0
ENSG00000164654,1.0
ENSG00000106460,1.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106624,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000164744,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000106610,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000176410,1.0
ENSG00000175877,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000135164,1.0
ENSG00000005469,1.0
ENSG00000157214,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000105829,1.0
ENSG00000242265,1.0
ENSG00000105852,1.0
ENSG00000105880,0.0
ENSG00000196636,0.0
ENSG00000006128,0.0
ENSG00000205356,1.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000106245,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000221838,1.0
ENSG00000121716,1.0
ENSG00000077454,1.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000008282,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000164675,0.0
ENSG00000106302,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000158516,0.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000188883,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000225932,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000188707,1.0
ENSG00000127399,1.0
ENSG00000171115,1.0
ENSG00000106560,1.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000105982,0.0
ENSG00000104415,1.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000173273,1.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156675,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000176571,0.0
ENSG00000172164,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000164741,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000104635,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000104299,0.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000133874,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000104332,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000169122,1.0
ENSG00000185942,0.0
ENSG00000066855,0.0
ENSG00000104205,0.0
ENSG00000147576,1.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000147601,1.0
ENSG00000171033,0.0
ENSG00000164684,1.0
ENSG00000076641,0.0
ENSG00000104267,0.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000132554,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000187955,1.0
ENSG00000136982,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000129292,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000186583,0.0
ENSG00000180190,1.0
ENSG00000182372,0.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000104626,0.0
ENSG00000254093,1.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000158856,0.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000104228,1.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000020181,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000085788,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000070718,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000185900,0.0
ENSG00000165102,1.0
ENSG00000168300,1.0
ENSG00000170791,1.0
ENSG00000167910,0.0
ENSG00000104442,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000154589,1.0
ENSG00000164751,1.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000155100,0.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000156162,1.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000164758,1.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000173334,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000105339,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000158106,0.0
ENSG00000204839,0.0
ENSG00000183309,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000173137,1.0
ENSG00000160972,1.0
ENSG00000160973,0.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000147789,0.0
ENSG00000170631,1.0
ENSG00000182307,1.0
ENSG00000153707,1.0
ENSG00000173068,1.0
ENSG00000148120,1.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000178445,0.0
ENSG00000137145,1.0
ENSG00000086061,1.0
ENSG00000122735,0.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107338,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000154330,1.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000135048,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000106772,0.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000241697,0.0
ENSG00000106692,0.0
ENSG00000106701,0.0
ENSG00000095203,1.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000095397,1.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000196814,1.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000171097,0.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000064218,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000147872,1.0
ENSG00000147885,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164972,0.0
ENSG00000205108,0.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000165280,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000137098,0.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000165304,0.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000135045,0.0
ENSG00000106733,1.0
ENSG00000165118,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000131668,0.0
ENSG00000130957,0.0
ENSG00000165244,0.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000095380,1.0
ENSG00000165138,1.0
ENSG00000119523,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000136867,0.0
ENSG00000119321,1.0
ENSG00000148229,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000181634,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000056558,1.0
ENSG00000106852,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000186130,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000185585,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000095370,1.0
ENSG00000167094,0.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126878,1.0
ENSG00000126882,1.0
ENSG00000130714,1.0
ENSG00000170835,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000196990,0.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165688,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000177943,0.0
ENSG00000107223,1.0
ENSG00000107331,0.0
ENSG00000054179,0.0
ENSG00000180539,0.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000198435,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000185010,1.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000183943,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000102098,0.0
ENSG00000123130,1.0
ENSG00000147036,0.0
ENSG00000156298,1.0
ENSG00000147044,1.0
ENSG00000147050,1.0
ENSG00000065923,0.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000126970,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000067177,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000123572,1.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000101935,0.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000130224,1.0
ENSG00000003096,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000056277,0.0
ENSG00000147255,0.0
ENSG00000134602,0.0
ENSG00000076770,0.0
ENSG00000147257,1.0
ENSG00000129675,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000169100,1.0
ENSG00000101825,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000123594,0.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000169239,1.0
ENSG00000126010,0.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000165186,0.0
ENSG00000165182,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,1.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000049769,1.0
ENSG00000102007,1.0
ENSG00000216649,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000154545,1.0
ENSG00000155622,0.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000120509,1.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147166,0.0
ENSG00000242732,1.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000196468,0.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000000005,1.0
ENSG00000000003,1.0
ENSG00000102359,1.0
ENSG00000174225,0.0
ENSG00000010671,0.0
ENSG00000126953,0.0
ENSG00000166432,1.0
ENSG00000126952,0.0
ENSG00000184515,1.0
ENSG00000158301,1.0
ENSG00000102409,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000133131,1.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000125356,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000226023,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000102239,0.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000185985,0.0
ENSG00000176988,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000029993,0.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000067829,1.0
ENSG00000184343,0.0
ENSG00000101986,1.0
ENSG00000184216,1.0
ENSG00000130827,1.0
ENSG00000203879,1.0
ENSG00000126890,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155959,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000067048,0.0
ENSG00000154620,0.0
ENSG00000234414,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000099250,1.0
ENSG00000172987,0.0
ENSG00000198610,0.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000172671,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000183230,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000148702,0.0
ENSG00000196177,1.0
ENSG00000148848,1.0
ENSG00000151240,1.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000151468,1.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000075407,1.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000128815,0.0
