gene_id,GE
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000184544,0.0
ENSG00000109063,0.0
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000221926,0.0
ENSG00000214946,0.0
ENSG00000170315,1.0
ENSG00000197566,0.0
ENSG00000141026,1.0
ENSG00000072310,1.0
ENSG00000177427,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000171931,0.0
ENSG00000108448,0.0
ENSG00000188522,0.0
ENSG00000189152,0.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000168961,1.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000109072,0.0
ENSG00000076382,0.0
ENSG00000076604,0.0
ENSG00000160606,0.0
ENSG00000167525,0.0
ENSG00000108255,0.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000168792,0.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000092871,0.0
ENSG00000141161,0.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000236320,0.0
ENSG00000067191,1.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000141738,0.0
ENSG00000204913,0.0
ENSG00000108342,0.0
ENSG00000126351,1.0
ENSG00000131747,0.0
ENSG00000141753,1.0
ENSG00000167920,1.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000212725,0.0
ENSG00000212724,0.0
ENSG00000214518,0.0
ENSG00000198083,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000171401,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000108773,1.0
ENSG00000068120,1.0
ENSG00000141699,1.0
ENSG00000037042,1.0
ENSG00000108797,1.0
ENSG00000131471,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000108825,1.0
ENSG00000068079,1.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000067596,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000161647,0.0
ENSG00000161654,1.0
ENSG00000168591,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000161692,0.0
ENSG00000131094,0.0
ENSG00000186185,0.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000184922,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198933,1.0
ENSG00000141295,1.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,1.0
ENSG00000120094,0.0
ENSG00000159182,0.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000182575,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000064195,0.0
ENSG00000167100,0.0
ENSG00000167105,0.0
ENSG00000108829,1.0
ENSG00000167107,1.0
ENSG00000136449,0.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000108848,1.0
ENSG00000141232,1.0
ENSG00000173714,1.0
ENSG00000141198,0.0
ENSG00000141179,1.0
ENSG00000214226,0.0
ENSG00000121058,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000108384,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000108506,0.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000213218,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000256525,1.0
ENSG00000186665,1.0
ENSG00000180616,0.0
ENSG00000166685,1.0
ENSG00000170412,1.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000167862,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000108479,1.0
ENSG00000092929,1.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000182473,1.0
ENSG00000185262,1.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000161547,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000183077,1.0
ENSG00000167900,0.0
ENSG00000178404,1.0
ENSG00000171302,1.0
ENSG00000182156,0.0
ENSG00000141570,0.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000184009,1.0
ENSG00000185527,0.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000215644,0.0
ENSG00000182676,0.0
ENSG00000197063,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000141580,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000134278,1.0
ENSG00000154856,1.0
ENSG00000134504,1.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000150477,0.0
ENSG00000141639,0.0
ENSG00000091157,0.0
ENSG00000158270,1.0
ENSG00000176912,0.0
ENSG00000101745,1.0
ENSG00000154864,0.0
ENSG00000085415,1.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000154611,0.0
ENSG00000101695,0.0
ENSG00000197705,0.0
ENSG00000141441,0.0
ENSG00000134769,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000152242,1.0
ENSG00000078043,1.0
ENSG00000198796,0.0
ENSG00000183287,1.0
ENSG00000081913,1.0
ENSG00000071991,0.0
ENSG00000166347,1.0
ENSG00000166573,0.0
ENSG00000178184,1.0
ENSG00000177143,0.0
ENSG00000132199,1.0
ENSG00000176890,0.0
ENSG00000101574,1.0
ENSG00000101577,1.0
ENSG00000177426,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206422,0.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000175322,0.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000134758,1.0
ENSG00000141434,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000132872,0.0
ENSG00000206181,0.0
ENSG00000101665,1.0
ENSG00000101670,0.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000178690,0.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000134443,0.0
ENSG00000141682,0.0
ENSG00000166603,0.0
ENSG00000101542,0.0
ENSG00000141664,1.0
ENSG00000057149,0.0
ENSG00000166396,0.0
ENSG00000197632,0.0
ENSG00000171451,0.0
ENSG00000170677,1.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000099840,1.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000065717,1.0
ENSG00000161082,0.0
ENSG00000178951,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000141968,0.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000104980,1.0
ENSG00000142303,1.0
ENSG00000080573,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000188033,0.0
ENSG00000072071,1.0
ENSG00000160961,1.0
ENSG00000105127,1.0
ENSG00000085872,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000064607,1.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000182141,1.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000213096,1.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000153896,0.0
ENSG00000075702,0.0
ENSG00000251247,0.0
ENSG00000197050,1.0
ENSG00000105738,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000105429,1.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000104866,1.0
ENSG00000230510,0.0
ENSG00000142230,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000130529,0.0
ENSG00000142546,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000185792,0.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000197714,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000105549,0.0
ENSG00000129946,1.0
ENSG00000099821,1.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000011304,1.0
ENSG00000197561,0.0
ENSG00000129951,0.0
ENSG00000116032,0.0
ENSG00000064932,1.0
ENSG00000167468,1.0
ENSG00000228300,1.0
ENSG00000099617,0.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000115257,0.0
ENSG00000205922,0.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000188305,0.0
ENSG00000220008,0.0
ENSG00000099800,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000186300,0.0
ENSG00000172006,1.0
ENSG00000171970,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000214456,1.0
ENSG00000185361,1.0
ENSG00000130254,1.0
ENSG00000130383,1.0
ENSG00000156413,0.0
ENSG00000187650,1.0
ENSG00000104833,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076944,0.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000183019,0.0
ENSG00000104918,0.0
ENSG00000171017,0.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000130818,1.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130812,0.0
ENSG00000130810,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000130734,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000161888,0.0
ENSG00000130158,1.0
ENSG00000105520,1.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000183401,1.0
ENSG00000130167,0.0
ENSG00000205517,0.0
ENSG00000130176,1.0
ENSG00000161914,1.0
ENSG00000198551,1.0
ENSG00000197044,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000196466,0.0
ENSG00000249709,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179262,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000104957,1.0
ENSG00000187556,0.0
ENSG00000132016,0.0
ENSG00000141858,1.0
ENSG00000105011,0.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000185385,0.0
ENSG00000160994,0.0
ENSG00000074181,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000186723,0.0
ENSG00000171903,0.0
ENSG00000127528,1.0
ENSG00000105072,1.0
ENSG00000105085,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000130307,1.0
ENSG00000141971,1.0
ENSG00000074855,0.0
ENSG00000248099,1.0
ENSG00000130479,1.0
ENSG00000179913,0.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000130517,1.0
ENSG00000130522,1.0
ENSG00000105696,0.0
ENSG00000105664,0.0
ENSG00000051128,1.0
ENSG00000129933,1.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000089639,0.0
ENSG00000184635,1.0
ENSG00000237440,1.0
ENSG00000105750,1.0
ENSG00000160352,1.0
ENSG00000196268,1.0
ENSG00000197013,1.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000197360,0.0
ENSG00000105173,0.0
ENSG00000121297,1.0
ENSG00000186326,0.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000205209,0.0
ENSG00000105711,0.0
ENSG00000089356,0.0
ENSG00000153902,1.0
ENSG00000105697,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000105695,1.0
ENSG00000188508,0.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000004777,1.0
ENSG00000205155,1.0
ENSG00000126246,1.0
ENSG00000250799,0.0
ENSG00000011600,1.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000105261,0.0
ENSG00000161281,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000254004,1.0
ENSG00000161298,0.0
ENSG00000189042,0.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196967,0.0
ENSG00000245680,1.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000167642,1.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000178934,0.0
ENSG00000187994,0.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000130669,1.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000176401,1.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000128000,0.0
ENSG00000090013,1.0
ENSG00000105227,1.0
ENSG00000167565,1.0
ENSG00000086544,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000123810,1.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105388,0.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000105722,1.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000226763,0.0
ENSG00000105767,1.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159917,0.0
ENSG00000167384,1.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000125741,0.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000188624,0.0
ENSG00000204851,1.0
ENSG00000182013,1.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000197405,0.0
ENSG00000118162,0.0
ENSG00000118156,0.0
ENSG00000105392,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000063176,1.0
ENSG00000176920,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000131409,1.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000180279,0.0
ENSG00000167749,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000105497,1.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000196267,1.0
ENSG00000197608,1.0
ENSG00000221923,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000221874,0.0
ENSG00000197497,0.0
ENSG00000228567,0.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000088053,0.0
ENSG00000129990,0.0
ENSG00000095752,0.0
ENSG00000231274,0.0
ENSG00000197483,1.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000196263,1.0
ENSG00000196867,1.0
ENSG00000127903,1.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000178229,1.0
ENSG00000131845,1.0
ENSG00000197128,0.0
ENSG00000213762,1.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000176293,1.0
ENSG00000166704,1.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000124243,0.0
ENSG00000124225,1.0
ENSG00000087495,1.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000130584,1.0
ENSG00000177732,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000089012,0.0
ENSG00000088881,1.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000171867,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000125869,1.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000101247,0.0
ENSG00000125870,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000125816,0.0
ENSG00000132671,0.0
ENSG00000173335,0.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000131044,0.0
ENSG00000101331,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000101104,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000168634,0.0
ENSG00000101473,1.0
ENSG00000124257,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000198185,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124217,1.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000101158,1.0
ENSG00000132825,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000203883,1.0
ENSG00000196132,0.0
ENSG00000171587,0.0
ENSG00000154645,0.0
ENSG00000171189,0.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000142207,1.0
ENSG00000185658,1.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160191,0.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186967,0.0
ENSG00000187026,0.0
ENSG00000142168,1.0
ENSG00000205929,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000185808,0.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000183486,0.0
ENSG00000184385,0.0
ENSG00000160180,1.0
ENSG00000160185,0.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000186866,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000099953,1.0
ENSG00000100330,1.0
ENSG00000183579,1.0
