gene_id,GE
ENSG00000157741,0.0
ENSG00000106479,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000164855,0.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000242802,1.0
ENSG00000164638,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000189043,1.0
ENSG00000006747,0.0
ENSG00000106511,1.0
ENSG00000106537,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000122585,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000106004,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000176532,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000105778,0.0
ENSG00000170852,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106588,1.0
ENSG00000106603,0.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176428,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000135185,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000105793,0.0
ENSG00000127989,0.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000164692,1.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000106330,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000106397,1.0
ENSG00000170632,1.0
ENSG00000135249,1.0
ENSG00000105851,0.0
ENSG00000075790,1.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128591,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146857,0.0
ENSG00000146858,1.0
ENSG00000106028,1.0
ENSG00000257335,0.0
ENSG00000106123,1.0
ENSG00000188037,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000181444,0.0
ENSG00000133561,1.0
ENSG00000213203,1.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164885,0.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000106615,1.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000214050,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000197275,0.0
ENSG00000104375,1.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000136960,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000155970,1.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000168079,1.0
ENSG00000147421,0.0
ENSG00000104687,1.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000206579,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000185697,0.0
ENSG00000104218,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000137573,1.0
ENSG00000246366,0.0
ENSG00000235531,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000132561,1.0
ENSG00000104361,1.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000104447,0.0
ENSG00000170873,0.0
ENSG00000214814,0.0
ENSG00000153310,0.0
ENSG00000169398,1.0
ENSG00000184428,1.0
ENSG00000176269,0.0
ENSG00000091879,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000171056,1.0
ENSG00000171060,0.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000171428,0.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000241852,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000069206,0.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000133878,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000147465,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000131203,0.0
ENSG00000104368,1.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000181690,0.0
ENSG00000215114,1.0
ENSG00000137563,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000147573,0.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000248801,0.0
ENSG00000178860,1.0
ENSG00000121039,0.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000205189,1.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000104231,1.0
ENSG00000104497,1.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000205133,1.0
ENSG00000164953,0.0
ENSG00000164949,1.0
ENSG00000156471,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000204882,0.0
ENSG00000198576,0.0
ENSG00000160932,1.0
ENSG00000182759,0.0
ENSG00000104518,1.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000170619,1.0
ENSG00000255559,0.0
ENSG00000011454,1.0
ENSG00000107249,1.0
ENSG00000080503,1.0
ENSG00000188647,1.0
ENSG00000099139,1.0
ENSG00000196597,0.0
ENSG00000204291,1.0
ENSG00000070159,0.0
ENSG00000148219,0.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000155886,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000086062,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137073,0.0
ENSG00000137094,0.0
ENSG00000147905,1.0
ENSG00000122696,0.0
ENSG00000107242,0.0
ENSG00000204711,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000156049,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000148053,1.0
ENSG00000135049,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000188312,0.0
ENSG00000169071,1.0
ENSG00000106809,1.0
ENSG00000158079,0.0
ENSG00000197816,0.0
ENSG00000095209,1.0
ENSG00000070061,1.0
ENSG00000198121,1.0
ENSG00000119314,1.0
ENSG00000136868,0.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000157657,1.0
ENSG00000041982,0.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000148175,1.0
ENSG00000165209,0.0
ENSG00000173611,0.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000107263,1.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000187609,1.0
ENSG00000147852,1.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000197646,0.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000184995,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000122756,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000137077,1.0
ENSG00000205143,0.0
ENSG00000005238,0.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000137078,0.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000135046,1.0
ENSG00000135002,1.0
ENSG00000135069,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000180447,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000136925,1.0
ENSG00000136938,1.0
ENSG00000136932,1.0
ENSG00000095383,0.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136824,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000165028,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000136888,1.0
ENSG00000256040,0.0
ENSG00000119403,1.0
ENSG00000235865,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000136940,1.0
ENSG00000119408,1.0
ENSG00000136931,1.0
ENSG00000136950,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000167113,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000130720,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000148288,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000160325,1.0
ENSG00000169925,1.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000213221,0.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000187922,1.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000212864,0.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000197191,0.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000047648,1.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000062096,0.0
ENSG00000157399,1.0
ENSG00000146938,1.0
ENSG00000047644,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000102174,1.0
ENSG00000184831,1.0
ENSG00000130962,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000189221,1.0
ENSG00000102221,1.0
ENSG00000147124,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000158352,0.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000169083,1.0
ENSG00000147140,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000188419,0.0
ENSG00000102271,1.0
ENSG00000179083,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000250423,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000171004,1.0
ENSG00000076716,1.0
ENSG00000156500,1.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000013619,1.0
ENSG00000102287,0.0
ENSG00000185973,1.0
ENSG00000155962,1.0
ENSG00000198223,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000130150,1.0
ENSG00000169249,1.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198814,0.0
ENSG00000157625,0.0
ENSG00000198173,0.0
ENSG00000165175,1.0
ENSG00000130988,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000126759,0.0
ENSG00000221994,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000015285,0.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000068308,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,1.0
ENSG00000189369,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000147059,0.0
ENSG00000186767,0.0
ENSG00000147065,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000174740,1.0
ENSG00000186310,1.0
ENSG00000102362,1.0
ENSG00000101811,0.0
ENSG00000007952,0.0
ENSG00000126950,1.0
ENSG00000102393,1.0
ENSG00000196440,1.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000184905,1.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000133169,1.0
ENSG00000182916,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123570,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000157502,1.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000232119,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000122122,0.0
ENSG00000134594,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000212747,1.0
ENSG00000165359,1.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000182195,1.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000147394,0.0
ENSG00000183837,0.0
ENSG00000213397,1.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000160211,1.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000233803,0.0
ENSG00000012817,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000236424,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000183795,0.0
ENSG00000099256,1.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000204172,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,0.0
ENSG00000204033,0.0
ENSG00000095464,0.0
ENSG00000107554,1.0
ENSG00000156395,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000123243,1.0
ENSG00000165632,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000165983,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000107897,1.0
ENSG00000095739,1.0
ENSG00000148513,0.0
ENSG00000196693,1.0
ENSG00000165874,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122870,1.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000150347,1.0
ENSG00000198739,0.0
ENSG00000204130,1.0
ENSG00000138316,0.0
ENSG00000156026,1.0
ENSG00000138286,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000062650,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000119912,0.0
ENSG00000198060,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000198018,0.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000188316,0.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000121898,1.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000173848,1.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000165996,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000150051,1.0
ENSG00000120563,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000187783,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000107984,0.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000165449,1.0
ENSG00000170312,0.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000156521,1.0
ENSG00000107719,1.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000148606,0.0
ENSG00000165424,1.0
ENSG00000189129,0.0
ENSG00000148602,0.0
ENSG00000173267,1.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000138135,0.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000148690,1.0
ENSG00000173145,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171311,1.0
ENSG00000165887,0.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000186862,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000077150,1.0
