gene_id,GE
ENSG00000133597,1.0
ENSG00000006530,0.0
ENSG00000164900,0.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000242802,1.0
ENSG00000146587,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106546,1.0
ENSG00000122691,0.0
ENSG00000196683,1.0
ENSG00000122591,0.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000253293,1.0
ENSG00000005073,1.0
ENSG00000122592,1.0
ENSG00000106080,0.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086289,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106603,0.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000136286,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000234444,0.0
ENSG00000196247,0.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000165215,1.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000155428,0.0
ENSG00000188372,0.0
ENSG00000135211,1.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000157240,0.0
ENSG00000127989,0.0
ENSG00000127993,0.0
ENSG00000234545,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000196652,0.0
ENSG00000160908,1.0
ENSG00000106258,1.0
ENSG00000160870,0.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166529,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000213413,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000160813,1.0
ENSG00000205307,1.0
ENSG00000172354,1.0
ENSG00000087087,1.0
ENSG00000205277,1.0
ENSG00000106366,1.0
ENSG00000128563,1.0
ENSG00000173678,0.0
ENSG00000135249,1.0
ENSG00000172209,0.0
ENSG00000091138,1.0
ENSG00000177683,0.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000085662,1.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000002726,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000040341,0.0
ENSG00000066777,1.0
ENSG00000104490,0.0
ENSG00000177570,0.0
ENSG00000153317,0.0
ENSG00000123908,1.0
ENSG00000104714,0.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000120915,1.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000029534,0.0
ENSG00000120925,0.0
ENSG00000168575,1.0
ENSG00000070501,0.0
ENSG00000147488,0.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000177182,0.0
ENSG00000066855,1.0
ENSG00000147576,0.0
ENSG00000165084,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,0.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000104267,1.0
ENSG00000133742,1.0
ENSG00000104327,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000187955,1.0
ENSG00000156802,1.0
ENSG00000164961,1.0
ENSG00000129292,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000036448,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000253958,1.0
ENSG00000104626,0.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000205882,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000171428,1.0
ENSG00000156006,1.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000130227,1.0
ENSG00000158863,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000184661,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000253457,0.0
ENSG00000147471,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000165102,1.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000147573,0.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000133739,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,0.0
ENSG00000155100,0.0
ENSG00000205133,1.0
ENSG00000183808,0.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000156162,0.0
ENSG00000175305,0.0
ENSG00000156172,0.0
ENSG00000180543,0.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000104537,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000136997,1.0
ENSG00000132297,0.0
ENSG00000022567,1.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000147813,1.0
ENSG00000204839,1.0
ENSG00000179886,1.0
ENSG00000178209,1.0
ENSG00000179091,1.0
ENSG00000167701,1.0
ENSG00000160959,1.0
ENSG00000196922,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000188352,1.0
ENSG00000148120,0.0
ENSG00000023318,1.0
ENSG00000204291,1.0
ENSG00000165124,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000120159,1.0
ENSG00000198722,1.0
ENSG00000122707,0.0
ENSG00000196092,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000135063,0.0
ENSG00000165072,0.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000156049,1.0
ENSG00000106829,0.0
ENSG00000148090,1.0
ENSG00000158079,0.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000130956,0.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000198785,0.0
ENSG00000106692,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000136813,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000136861,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000095321,1.0
ENSG00000148344,1.0
ENSG00000050555,0.0
ENSG00000165695,0.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000153714,1.0
ENSG00000177047,0.0
ENSG00000228083,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000099810,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000122729,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000165269,1.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000168913,0.0
ENSG00000213930,1.0
ENSG00000172724,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000174038,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000196196,1.0
ENSG00000159899,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000165304,1.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000165119,1.0
ENSG00000180447,0.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000157303,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,0.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136929,0.0
ENSG00000165138,1.0
ENSG00000106803,1.0
ENSG00000136872,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000119318,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000228278,0.0
ENSG00000256040,0.0
ENSG00000056558,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000056586,1.0
ENSG00000136931,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000136877,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000126878,0.0
ENSG00000196358,0.0
ENSG00000165702,0.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000187616,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000130559,0.0
ENSG00000213221,0.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000188747,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000101871,1.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000198947,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000165675,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000056998,0.0
ENSG00000146938,0.0
ENSG00000046651,1.0
ENSG00000047230,1.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000147036,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000171659,1.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000182518,0.0
ENSG00000158578,0.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000124429,1.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000003096,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000101972,1.0
ENSG00000134602,1.0
ENSG00000147257,0.0
ENSG00000076716,1.0
ENSG00000156531,0.0
ENSG00000171100,1.0
ENSG00000130830,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000182162,1.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000130150,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000005889,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000198814,1.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000147027,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000147119,0.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000068308,1.0
ENSG00000147144,1.0
ENSG00000049769,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000154545,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000184205,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000083750,0.0
ENSG00000102349,0.0
ENSG00000147065,1.0
ENSG00000155659,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000130054,0.0
ENSG00000189401,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000147168,1.0
ENSG00000204165,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000153779,0.0
ENSG00000000005,0.0
ENSG00000102359,1.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000102385,0.0
ENSG00000010671,1.0
ENSG00000126953,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000184905,0.0
ENSG00000198932,0.0
ENSG00000198908,0.0
ENSG00000147206,0.0
ENSG00000182916,0.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000147224,1.0
ENSG00000157514,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000005022,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000232119,1.0
ENSG00000198889,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000134590,1.0
ENSG00000212747,0.0
ENSG00000228836,0.0
ENSG00000198689,1.0
ENSG00000129680,0.0
ENSG00000102241,1.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000183862,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000198681,0.0
ENSG00000213397,1.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000160211,1.0
ENSG00000185515,1.0
ENSG00000214827,0.0
ENSG00000155959,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000198692,1.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000107518,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000241058,1.0
ENSG00000120549,1.0
ENSG00000204172,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000151532,1.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000150760,1.0
ENSG00000015171,1.0
ENSG00000108021,1.0
ENSG00000065675,0.0
ENSG00000048740,1.0
ENSG00000065665,0.0
ENSG00000151461,1.0
ENSG00000065328,0.0
ENSG00000151468,0.0
ENSG00000152465,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000120594,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000077420,1.0
ENSG00000095777,0.0
ENSG00000107897,1.0
ENSG00000095787,1.0
ENSG00000148516,1.0
ENSG00000165322,1.0
ENSG00000148513,0.0
ENSG00000107551,1.0
ENSG00000012779,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000107643,0.0
ENSG00000227345,1.0
ENSG00000148584,1.0
ENSG00000150347,1.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000172731,1.0
ENSG00000138316,0.0
ENSG00000138303,0.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000122378,1.0
ENSG00000122367,0.0
ENSG00000107796,1.0
ENSG00000119917,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000108231,0.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000166167,0.0
ENSG00000198408,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000151553,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000107560,0.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000187908,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000132334,0.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000187134,1.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000152464,1.0
ENSG00000176244,0.0
ENSG00000165996,0.0
ENSG00000168283,1.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000177283,1.0
ENSG00000175395,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000156502,1.0
ENSG00000156510,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000107719,1.0
ENSG00000166220,0.0
ENSG00000122863,0.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000148600,1.0
ENSG00000188373,1.0
ENSG00000165678,1.0
ENSG00000173269,1.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000185745,1.0
ENSG00000148677,0.0
ENSG00000187553,0.0
ENSG00000138207,1.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000213390,0.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000203942,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000119943,0.0
ENSG00000119919,1.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000166135,1.0
ENSG00000095539,1.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
