gene_id,GE
ENSG00000118491,0.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,1.0
ENSG00000120279,0.0
ENSG00000112029,0.0
ENSG00000112031,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000164691,1.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000164458,0.0
ENSG00000112486,1.0
ENSG00000120440,0.0
ENSG00000153303,1.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000050344,1.0
ENSG00000136250,1.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000257923,1.0
ENSG00000184903,0.0
ENSG00000106278,0.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000174469,0.0
ENSG00000157927,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000173467,1.0
ENSG00000071189,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000122550,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000106070,0.0
ENSG00000197123,0.0
ENSG00000169902,0.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000006576,0.0
ENSG00000127955,1.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000197037,0.0
ENSG00000196411,1.0
ENSG00000187416,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000106034,0.0
ENSG00000106299,1.0
ENSG00000205085,0.0
ENSG00000128578,0.0
ENSG00000128567,1.0
ENSG00000106554,1.0
ENSG00000080802,0.0
ENSG00000105875,0.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000122779,0.0
ENSG00000059377,0.0
ENSG00000006459,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000106617,1.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000122674,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000106537,1.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000122585,0.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000078399,1.0
ENSG00000105991,0.0
ENSG00000176532,1.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000170852,1.0
ENSG00000187037,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106624,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000164744,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000146757,0.0
ENSG00000243335,1.0
ENSG00000106638,1.0
ENSG00000009950,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000005469,1.0
ENSG00000006634,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000205413,1.0
ENSG00000177409,1.0
ENSG00000105829,0.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000004799,1.0
ENSG00000105880,0.0
ENSG00000205356,1.0
ENSG00000006453,1.0
ENSG00000185467,0.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000087085,1.0
ENSG00000176125,0.0
ENSG00000214253,1.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000071243,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000234224,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000146842,1.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000146859,1.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000178826,1.0
ENSG00000221855,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221970,0.0
ENSG00000170260,1.0
ENSG00000181444,0.0
ENSG00000106538,1.0
ENSG00000188707,1.0
ENSG00000133574,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000106565,1.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000106615,1.0
ENSG00000157212,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000154359,0.0
ENSG00000173273,0.0
ENSG00000157110,1.0
ENSG00000214050,1.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000140396,1.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000176406,0.0
ENSG00000136960,1.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104723,0.0
ENSG00000155970,0.0
ENSG00000147408,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168079,1.0
ENSG00000197892,1.0
ENSG00000012232,0.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000104332,0.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000198363,1.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000104218,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000137558,0.0
ENSG00000184672,0.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000079112,1.0
ENSG00000156469,1.0
ENSG00000132561,1.0
ENSG00000104361,1.0
ENSG00000104450,1.0
ENSG00000104517,1.0
ENSG00000154188,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000155792,1.0
ENSG00000156804,1.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000170873,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000184428,1.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000164816,1.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000104643,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000104611,1.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000168453,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000241852,0.0
ENSG00000120889,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000129696,0.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000156735,0.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000176209,1.0
ENSG00000131931,1.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000170791,1.0
ENSG00000215114,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000179041,1.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000104369,1.0
ENSG00000121005,0.0
ENSG00000164683,0.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000186106,0.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000120526,0.0
ENSG00000164794,0.0
ENSG00000147679,0.0
ENSG00000164761,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000160886,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000176956,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000178896,1.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000147804,1.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000188647,0.0
ENSG00000172159,0.0
ENSG00000167112,1.0
ENSG00000107099,1.0
ENSG00000172785,0.0
ENSG00000107104,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,1.0
ENSG00000086062,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198853,0.0
ENSG00000183148,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000165091,0.0
ENSG00000198963,0.0
ENSG00000106772,1.0
ENSG00000197969,0.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000213694,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,1.0
ENSG00000165140,1.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000119514,1.0
ENSG00000106789,1.0
ENSG00000119509,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000095209,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000119411,1.0
ENSG00000095397,0.0
ENSG00000157657,0.0
ENSG00000106780,0.0
ENSG00000136848,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000165219,0.0
ENSG00000196814,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000160447,1.0
ENSG00000148335,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000181090,1.0
ENSG00000064218,0.0
ENSG00000106688,0.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000177076,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000122711,1.0
ENSG00000165271,1.0
ENSG00000010438,1.0
ENSG00000122756,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000165282,1.0
ENSG00000165283,1.0
ENSG00000137101,1.0
ENSG00000137078,1.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000107159,0.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000147912,0.0
ENSG00000122741,1.0
ENSG00000185775,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000106733,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165105,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165030,1.0
ENSG00000198000,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000136943,0.0
ENSG00000136932,0.0
ENSG00000106785,1.0
ENSG00000119508,0.0
ENSG00000170681,0.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000148156,0.0
ENSG00000188959,1.0
ENSG00000136810,1.0
ENSG00000106853,1.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000119401,0.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000169155,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000095370,1.0
ENSG00000160401,0.0
ENSG00000106992,1.0
ENSG00000148339,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000160445,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000130720,1.0
ENSG00000160539,0.0
ENSG00000126882,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165688,1.0
ENSG00000165684,1.0
ENSG00000165716,0.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176978,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000165194,0.0
ENSG00000102181,1.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000157399,1.0
ENSG00000183943,1.0
ENSG00000004961,1.0
ENSG00000130234,1.0
ENSG00000182287,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000180815,0.0
ENSG00000149970,0.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000171433,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000196338,0.0
ENSG00000147099,0.0
ENSG00000147100,0.0
ENSG00000085224,1.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000101935,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000236371,0.0
ENSG00000102038,0.0
ENSG00000102078,0.0
ENSG00000102034,1.0
ENSG00000076770,0.0
ENSG00000171004,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000172534,1.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000180182,1.0
ENSG00000124479,0.0
ENSG00000147121,0.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171489,0.0
ENSG00000015285,1.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000049768,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000189369,1.0
ENSG00000155622,0.0
ENSG00000241476,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000184675,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000130055,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000186810,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000007952,1.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000123560,0.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000101842,0.0
ENSG00000101888,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000186471,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000147262,0.0
ENSG00000134588,0.0
ENSG00000203952,0.0
ENSG00000101928,0.0
ENSG00000203950,1.0
ENSG00000169551,0.0
ENSG00000165359,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101974,0.0
ENSG00000203933,0.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000046774,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000156009,0.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000101986,1.0
ENSG00000102032,1.0
ENSG00000177854,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000154620,1.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000183795,0.0
ENSG00000099256,1.0
ENSG00000185737,0.0
ENSG00000182022,1.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000107736,0.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138160,1.0
ENSG00000148702,0.0
ENSG00000165868,0.0
ENSG00000196139,1.0
ENSG00000165626,0.0
ENSG00000151474,0.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000165995,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000095739,0.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000075407,0.0
ENSG00000165406,1.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000148634,1.0
