gene_id,GE
ENSG00000015475,1.0
ENSG00000243156,1.0
ENSG00000241973,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000214491,0.0
ENSG00000138942,1.0
ENSG00000198089,1.0
ENSG00000187045,0.0
ENSG00000100129,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000075275,0.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000242259,1.0
ENSG00000215012,0.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099904,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000183773,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000100228,0.0
ENSG00000189269,0.0
ENSG00000128218,1.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000182944,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000239282,0.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000128254,0.0
ENSG00000184459,0.0
ENSG00000175329,1.0
ENSG00000100297,1.0
ENSG00000128284,1.0
ENSG00000128335,1.0
ENSG00000100350,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000100385,1.0
ENSG00000166897,0.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100156,0.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000244509,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000239713,1.0
ENSG00000100324,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000100294,1.0
ENSG00000186732,0.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000079974,0.0
