gene_id,GE
ENSG00000006459,0.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000240230,0.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000136240,1.0
ENSG00000164654,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000136261,1.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000105889,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000122592,1.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000164556,0.0
ENSG00000136197,1.0
ENSG00000106603,0.0
ENSG00000106605,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000164776,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106638,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000146707,1.0
ENSG00000135218,1.0
ENSG00000135164,1.0
ENSG00000005469,1.0
ENSG00000157224,1.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000188175,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000160908,1.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000213420,0.0
ENSG00000197093,1.0
ENSG00000085514,0.0
ENSG00000166925,1.0
ENSG00000077080,0.0
ENSG00000077454,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000161036,0.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000165120,0.0
ENSG00000128510,1.0
ENSG00000106477,1.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000127366,0.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000198420,1.0
ENSG00000221813,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000188707,0.0
ENSG00000133574,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000147459,1.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000187082,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000104375,1.0
ENSG00000104490,0.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000147364,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000164741,1.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000155970,1.0
ENSG00000129422,1.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000104722,0.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000147421,1.0
ENSG00000197892,0.0
ENSG00000168615,1.0
ENSG00000029534,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000147509,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000177182,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000147649,1.0
ENSG00000083307,0.0
ENSG00000164930,1.0
ENSG00000154188,1.0
ENSG00000147642,0.0
ENSG00000104447,1.0
ENSG00000147677,1.0
ENSG00000156804,0.0
ENSG00000169398,1.0
ENSG00000179832,0.0
ENSG00000180190,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000253958,0.0
ENSG00000173281,1.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000164733,1.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104763,1.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000061337,1.0
ENSG00000168481,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000159167,1.0
ENSG00000069206,0.0
ENSG00000184661,1.0
ENSG00000120903,0.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000197265,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000169495,0.0
ENSG00000147536,1.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000104321,1.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000175305,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000147669,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000164935,0.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136999,1.0
ENSG00000170961,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000160886,0.0
ENSG00000126233,0.0
ENSG00000160932,1.0
ENSG00000104518,1.0
ENSG00000181135,0.0
ENSG00000178719,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000187954,0.0
ENSG00000167701,0.0
ENSG00000167702,0.0
ENSG00000167700,0.0
ENSG00000147799,0.0
ENSG00000196150,0.0
ENSG00000173068,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000099139,0.0
ENSG00000196730,0.0
ENSG00000204291,1.0
ENSG00000070159,0.0
ENSG00000167112,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000155158,0.0
ENSG00000044459,1.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000120162,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000137054,1.0
ENSG00000183148,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000213694,1.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,1.0
ENSG00000106823,1.0
ENSG00000130958,1.0
ENSG00000136937,1.0
ENSG00000106789,0.0
ENSG00000241697,1.0
ENSG00000106701,0.0
ENSG00000030304,0.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000138835,1.0
ENSG00000157657,1.0
ENSG00000041982,1.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000196814,0.0
ENSG00000095319,1.0
ENSG00000179058,0.0
ENSG00000097007,1.0
ENSG00000148308,1.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000106688,1.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000099219,1.0
ENSG00000147869,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000120160,0.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137070,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000135002,1.0
ENSG00000187210,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000106819,1.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000157303,0.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136932,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000066697,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000187003,0.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000106948,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000095303,1.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000136931,0.0
ENSG00000044574,1.0
ENSG00000148356,1.0
ENSG00000136856,0.0
ENSG00000106991,1.0
ENSG00000148339,1.0
ENSG00000171169,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000107021,1.0
ENSG00000148331,1.0
ENSG00000167157,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000130720,1.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000160349,0.0
ENSG00000130560,1.0
ENSG00000165689,1.0
ENSG00000169692,1.0
ENSG00000054148,1.0
ENSG00000176919,0.0
ENSG00000107331,0.0
ENSG00000107281,1.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000187713,1.0
ENSG00000188566,0.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000197191,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000101871,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000172476,0.0
ENSG00000188706,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000012174,1.0
ENSG00000067992,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000183337,0.0
ENSG00000171659,0.0
ENSG00000147050,1.0
ENSG00000065923,1.0
ENSG00000197779,0.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000184083,1.0
ENSG00000158578,0.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000169083,1.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000165288,1.0
ENSG00000102387,0.0
ENSG00000133135,0.0
ENSG00000188153,1.0
ENSG00000101890,0.0
ENSG00000101938,1.0
ENSG00000101935,1.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000003096,1.0
ENSG00000125355,0.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000102038,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000134602,0.0
ENSG00000203930,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000172534,0.0
ENSG00000185973,1.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000196433,0.0
ENSG00000205667,0.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000165192,0.0
ENSG00000147003,0.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000226372,0.0
ENSG00000147027,1.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000130988,1.0
ENSG00000102265,1.0
ENSG00000126752,0.0
ENSG00000101945,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000102096,0.0
ENSG00000147144,0.0
ENSG00000101997,1.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000196368,1.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000171402,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000184675,0.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000130055,0.0
ENSG00000165349,0.0
ENSG00000184481,0.0
ENSG00000147168,0.0
ENSG00000184634,1.0
ENSG00000169562,0.0
ENSG00000186810,0.0
ENSG00000184911,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,0.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000184905,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000133169,1.0
ENSG00000133134,0.0
ENSG00000204065,0.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000125351,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000122121,0.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000165359,0.0
ENSG00000102241,0.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000101974,1.0
ENSG00000203926,0.0
ENSG00000171116,0.0
ENSG00000197021,1.0
ENSG00000029993,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000184343,0.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000233803,0.0
ENSG00000114374,1.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000067048,1.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,0.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000107518,0.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000148498,1.0
ENSG00000204172,0.0
ENSG00000185532,1.0
ENSG00000182010,0.0
ENSG00000107736,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000156395,0.0
ENSG00000196177,1.0
ENSG00000107672,1.0
ENSG00000148848,1.0
ENSG00000188916,0.0
ENSG00000196139,1.0
ENSG00000048740,1.0
ENSG00000151468,0.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000198105,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000107551,0.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000172661,1.0
ENSG00000165874,1.0
ENSG00000128815,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000204130,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000138316,1.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000122359,1.0
ENSG00000122378,0.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000171862,1.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000108239,1.0
ENSG00000095637,0.0
ENSG00000165841,0.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000065613,1.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000148737,0.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000187164,0.0
ENSG00000066468,0.0
ENSG00000166033,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000108001,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000187134,1.0
ENSG00000178473,0.0
ENSG00000134452,1.0
ENSG00000148426,0.0
ENSG00000165609,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000256892,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000107562,1.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000197444,0.0
ENSG00000107984,1.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000170312,1.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000148730,1.0
ENSG00000198246,0.0
ENSG00000166295,1.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000165424,1.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000170788,0.0
ENSG00000148602,0.0
ENSG00000148672,1.0
ENSG00000227268,0.0
ENSG00000138134,1.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000138180,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000181274,0.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000171160,1.0
ENSG00000155252,1.0
ENSG00000119946,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000148835,1.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000203876,0.0
