gene_id,GE
ENSG00000233670,0.0
ENSG00000006744,1.0
ENSG00000223510,0.0
ENSG00000125430,1.0
ENSG00000109099,1.0
ENSG00000239704,0.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000240505,0.0
ENSG00000154803,1.0
ENSG00000205309,0.0
ENSG00000108551,0.0
ENSG00000171953,1.0
ENSG00000091536,0.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000189375,0.0
ENSG00000142494,0.0
ENSG00000072210,1.0
ENSG00000108599,1.0
ENSG00000109016,1.0
ENSG00000212719,1.0
ENSG00000178130,0.0
ENSG00000109084,1.0
ENSG00000109072,0.0
ENSG00000007216,0.0
ENSG00000007202,1.0
ENSG00000167524,0.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000109113,1.0
ENSG00000167525,0.0
ENSG00000132589,1.0
ENSG00000167536,0.0
ENSG00000196535,1.0
ENSG00000108255,0.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000176749,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000132141,0.0
ENSG00000141161,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,1.0
ENSG00000205045,0.0
ENSG00000154760,0.0
ENSG00000002834,1.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000171532,0.0
ENSG00000204913,0.0
ENSG00000172057,1.0
ENSG00000094804,1.0
ENSG00000131746,0.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000212724,0.0
ENSG00000213416,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000171396,0.0
ENSG00000131738,0.0
ENSG00000094796,0.0
ENSG00000171345,1.0
ENSG00000128422,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141698,1.0
ENSG00000173786,1.0
ENSG00000168259,1.0
ENSG00000108774,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000184451,0.0
ENSG00000131471,0.0
ENSG00000126581,1.0
ENSG00000131477,0.0
ENSG00000183978,1.0
ENSG00000188554,1.0
ENSG00000184988,1.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108849,0.0
ENSG00000125319,0.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000180329,1.0
ENSG00000186185,1.0
ENSG00000186834,1.0
ENSG00000168517,0.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000108433,1.0
ENSG00000198933,0.0
ENSG00000006025,0.0
ENSG00000141294,0.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000120094,0.0
ENSG00000182742,1.0
ENSG00000173917,1.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000120075,1.0
ENSG00000159182,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000173868,0.0
ENSG00000108798,0.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000136504,1.0
ENSG00000005884,1.0
ENSG00000108821,1.0
ENSG00000108823,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000173714,0.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000183691,0.0
ENSG00000214226,0.0
ENSG00000136451,1.0
ENSG00000255713,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000167447,1.0
ENSG00000108423,0.0
ENSG00000253506,0.0
ENSG00000172421,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000204414,0.0
ENSG00000108604,1.0
ENSG00000007312,0.0
ENSG00000168646,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000141338,1.0
ENSG00000123700,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000170190,0.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000125450,1.0
ENSG00000132475,1.0
ENSG00000108479,1.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000167880,0.0
ENSG00000161533,1.0
ENSG00000185262,1.0
ENSG00000161544,1.0
ENSG00000214140,0.0
ENSG00000092931,1.0
ENSG00000141524,0.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000167900,1.0
ENSG00000035862,1.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000173894,0.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000181045,1.0
ENSG00000173818,0.0
ENSG00000176108,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000185359,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000187531,0.0
ENSG00000169683,0.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000168675,0.0
ENSG00000141449,0.0
ENSG00000150477,0.0
ENSG00000134030,1.0
ENSG00000141622,0.0
ENSG00000091157,1.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000158270,1.0
ENSG00000101596,1.0
ENSG00000082397,1.0
ENSG00000101745,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000198795,1.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000134762,0.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000184828,0.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000227115,0.0
ENSG00000081923,1.0
ENSG00000049759,0.0
ENSG00000183287,1.0
ENSG00000074695,1.0
ENSG00000176641,1.0
ENSG00000176225,1.0
ENSG00000166347,1.0
ENSG00000206026,0.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101608,1.0
ENSG00000231824,0.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000128791,1.0
ENSG00000255112,1.0
ENSG00000141391,1.0
ENSG00000175322,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000134489,0.0
ENSG00000134760,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000132872,0.0
ENSG00000141469,1.0
ENSG00000141644,1.0
ENSG00000154832,1.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000166562,1.0
ENSG00000134438,0.0
ENSG00000141682,1.0
ENSG00000166603,0.0
ENSG00000197632,1.0
ENSG00000166401,1.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000170677,1.0
ENSG00000206043,0.0
ENSG00000180011,1.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000122490,1.0
ENSG00000105341,1.0
ENSG00000099840,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000105662,0.0
ENSG00000081665,1.0
ENSG00000160396,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000176472,0.0
ENSG00000125746,1.0
ENSG00000142409,0.0
ENSG00000176533,0.0
ENSG00000104885,1.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000127663,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000141968,0.0
ENSG00000125730,0.0
ENSG00000130544,0.0
ENSG00000099783,1.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000123143,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000085872,0.0
ENSG00000131351,1.0
ENSG00000099308,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000213999,1.0
ENSG00000167491,1.0
ENSG00000182141,0.0
ENSG00000213973,0.0
ENSG00000213096,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000075702,0.0
ENSG00000105675,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000159871,0.0
ENSG00000104866,1.0
ENSG00000176182,0.0
ENSG00000118160,0.0
ENSG00000105483,0.0
ENSG00000105486,1.0
ENSG00000169169,1.0
ENSG00000161640,0.0
ENSG00000204604,1.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000160505,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000141934,1.0
ENSG00000141933,0.0
ENSG00000129946,0.0
ENSG00000183186,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000116032,0.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000099625,0.0
ENSG00000185761,1.0
ENSG00000119559,1.0
ENSG00000115255,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000180846,0.0
ENSG00000099875,1.0
ENSG00000172081,1.0
ENSG00000188305,0.0
ENSG00000167476,0.0
ENSG00000099800,1.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000171970,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000011132,0.0
ENSG00000167654,0.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000105251,0.0
ENSG00000105255,1.0
ENSG00000008382,0.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000214456,0.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000171119,0.0
ENSG00000104833,0.0
ENSG00000205744,0.0
ENSG00000125657,0.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000125733,1.0
ENSG00000198723,0.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000167785,1.0
ENSG00000170929,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000174652,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130810,1.0
ENSG00000080511,0.0
ENSG00000090339,1.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000129354,0.0
ENSG00000180739,0.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000197256,1.0
ENSG00000105514,1.0
ENSG00000183401,0.0
ENSG00000196361,0.0
ENSG00000130176,1.0
ENSG00000198551,1.0
ENSG00000197933,0.0
ENSG00000198429,0.0
ENSG00000257446,0.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000180855,0.0
ENSG00000095059,1.0
ENSG00000132004,1.0
ENSG00000105583,1.0
ENSG00000132026,0.0
ENSG00000171223,1.0
ENSG00000105612,1.0
ENSG00000161860,0.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000132005,0.0
ENSG00000141858,1.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000099797,1.0
ENSG00000187912,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000074181,1.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000105072,0.0
ENSG00000105085,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000074855,0.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000171773,0.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000179913,0.0
ENSG00000105643,0.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000254858,1.0
ENSG00000216490,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000167487,0.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000186010,1.0
ENSG00000064547,0.0
ENSG00000197013,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000105185,1.0
ENSG00000173809,0.0
ENSG00000131944,1.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000180884,0.0
ENSG00000221946,0.0
ENSG00000153902,0.0
ENSG00000177558,0.0
ENSG00000105698,1.0
ENSG00000205786,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,0.0
ENSG00000126246,0.0
ENSG00000161265,1.0
ENSG00000250799,0.0
ENSG00000011600,0.0
ENSG00000126259,0.0
ENSG00000161277,0.0
ENSG00000239382,0.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000196967,1.0
ENSG00000181666,1.0
ENSG00000196437,0.0
ENSG00000180479,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000178982,1.0
ENSG00000104835,1.0
ENSG00000161243,0.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000090932,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000170956,0.0
ENSG00000105369,0.0
ENSG00000105409,0.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000231924,1.0
ENSG00000170848,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000105767,0.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000186026,0.0
ENSG00000167384,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000130208,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000104892,0.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000160013,1.0
ENSG00000160014,1.0
ENSG00000197380,1.0
ENSG00000130748,1.0
ENSG00000134815,0.0
ENSG00000105419,1.0
ENSG00000105373,1.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000105479,0.0
ENSG00000177202,0.0
ENSG00000063176,0.0
ENSG00000063180,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000161609,0.0
ENSG00000090554,0.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000126464,0.0
ENSG00000010361,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000062822,1.0
ENSG00000105472,1.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105509,0.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000204611,1.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000167555,1.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000197937,1.0
ENSG00000189348,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000167613,0.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000180089,0.0
ENSG00000160472,0.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000218891,0.0
ENSG00000231274,0.0
ENSG00000173581,0.0
ENSG00000179922,0.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000196867,1.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000171649,1.0
ENSG00000083828,0.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000171574,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000083807,0.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000172264,0.0
ENSG00000101413,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000088827,0.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000125966,0.0
ENSG00000080845,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101057,1.0
ENSG00000124191,1.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000240849,1.0
ENSG00000101096,0.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000179242,1.0
ENSG00000101161,1.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000088832,1.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000088881,0.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000101265,1.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125863,1.0
ENSG00000125848,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000125999,0.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000197296,1.0
ENSG00000168746,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000168634,0.0
ENSG00000175063,1.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000101115,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000101162,0.0
ENSG00000196227,1.0
ENSG00000101181,1.0
ENSG00000130702,0.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000125522,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000155313,1.0
ENSG00000156284,0.0
ENSG00000159082,1.0
ENSG00000205726,1.0
ENSG00000159216,1.0
ENSG00000159261,0.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160191,0.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000166351,0.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000212938,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000205670,1.0
ENSG00000180509,0.0
ENSG00000159259,1.0
ENSG00000198054,0.0
ENSG00000185437,0.0
ENSG00000183486,0.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160200,1.0
ENSG00000160202,0.0
ENSG00000160221,1.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000160282,0.0
ENSG00000160310,1.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000185838,0.0
ENSG00000100084,1.0
