gene_id,GE
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000118508,1.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000060762,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000146540,1.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000105976,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000105926,1.0
ENSG00000106066,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000154678,1.0
ENSG00000180347,0.0
ENSG00000173852,1.0
ENSG00000122547,1.0
ENSG00000164543,1.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000136205,1.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000126524,1.0
ENSG00000106683,1.0
ENSG00000127946,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000164659,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000105808,0.0
ENSG00000161040,0.0
ENSG00000170667,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000091136,1.0
ENSG00000173114,1.0
ENSG00000164603,1.0
ENSG00000154438,0.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105894,1.0
ENSG00000146963,1.0
ENSG00000157741,0.0
ENSG00000122778,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000196456,0.0
ENSG00000146910,0.0
ENSG00000146918,1.0
ENSG00000197461,1.0
ENSG00000105963,0.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000106009,0.0
ENSG00000106003,0.0
ENSG00000242802,1.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000136244,1.0
ENSG00000122585,0.0
ENSG00000122548,0.0
ENSG00000105991,0.0
ENSG00000106004,1.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000180233,0.0
ENSG00000106113,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000122678,0.0
ENSG00000136279,1.0
ENSG00000232956,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000170419,0.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000152926,0.0
ENSG00000146755,0.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000174428,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000177409,1.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000242265,1.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000164713,1.0
ENSG00000198556,0.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000146826,0.0
ENSG00000121716,0.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106333,1.0
ENSG00000087085,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000128606,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000170807,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000106484,1.0
ENSG00000213265,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000257093,0.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000221855,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000127399,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000213199,0.0
ENSG00000033050,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,1.0
ENSG00000253138,0.0
ENSG00000186579,0.0
ENSG00000104689,0.0
ENSG00000157168,0.0
ENSG00000221914,1.0
ENSG00000156687,0.0
ENSG00000147485,0.0
ENSG00000198846,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000104728,1.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000003987,0.0
ENSG00000134020,0.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000221818,1.0
ENSG00000120915,0.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000172728,0.0
ENSG00000133874,0.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000171316,0.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000137571,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000235531,1.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000164684,0.0
ENSG00000104267,0.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000123119,0.0
ENSG00000132561,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000155097,1.0
ENSG00000169946,1.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000172167,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000169436,0.0
ENSG00000014164,0.0
ENSG00000184428,0.0
ENSG00000186583,0.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000206047,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000171428,1.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000168487,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000173530,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000131203,0.0
ENSG00000158669,1.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000215114,1.0
ENSG00000137563,1.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,1.0
ENSG00000175073,1.0
ENSG00000104369,0.0
ENSG00000104381,1.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000205186,0.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000188343,1.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000164920,1.0
ENSG00000164919,1.0
ENSG00000174226,0.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164934,1.0
ENSG00000164932,1.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000147679,1.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000168672,0.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000130193,0.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000255181,0.0
ENSG00000180921,0.0
ENSG00000178209,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000182325,0.0
ENSG00000185000,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000160972,0.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165124,1.0
ENSG00000165185,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000120158,1.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000164985,1.0
ENSG00000107295,0.0
ENSG00000147896,0.0
ENSG00000198722,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000122696,1.0
ENSG00000196873,0.0
ENSG00000154330,1.0
ENSG00000107282,1.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000165115,0.0
ENSG00000187753,0.0
ENSG00000148090,1.0
ENSG00000165238,0.0
ENSG00000158079,0.0
ENSG00000158169,0.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000119514,1.0
ENSG00000251349,1.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000148143,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000182752,1.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000165209,0.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000171097,0.0
ENSG00000148344,1.0
ENSG00000126883,0.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000218839,0.0
ENSG00000080608,1.0
ENSG00000106686,0.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000177076,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000122729,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000122711,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000122756,0.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000005238,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000122705,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000204849,0.0
ENSG00000187866,1.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000165028,0.0
ENSG00000136826,1.0
ENSG00000136810,1.0
ENSG00000059769,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000196152,1.0
ENSG00000095370,0.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000171159,1.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000188483,1.0
ENSG00000130713,1.0
ENSG00000126878,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000187616,0.0
ENSG00000196422,0.0
ENSG00000160345,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000196366,0.0
ENSG00000148400,0.0
ENSG00000148396,1.0
ENSG00000172889,0.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000212864,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000126945,1.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000165675,1.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000004961,1.0
ENSG00000182287,1.0
ENSG00000086717,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000130962,1.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000102221,1.0
ENSG00000008056,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000186787,1.0
ENSG00000001497,1.0
ENSG00000147140,1.0
ENSG00000186871,1.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000179083,0.0
ENSG00000165376,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000080561,1.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000130224,1.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000122126,1.0
ENSG00000056277,1.0
ENSG00000171054,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000173275,1.0
ENSG00000129675,1.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000067842,0.0
ENSG00000178605,1.0
ENSG00000182378,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000196459,1.0
ENSG00000046647,1.0
ENSG00000130150,1.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000169249,1.0
ENSG00000126010,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000123131,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000147119,1.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000017483,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000094631,0.0
ENSG00000102100,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000068394,1.0
ENSG00000012211,0.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000130385,0.0
ENSG00000189369,1.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000186767,1.0
ENSG00000131080,1.0
ENSG00000181191,1.0
ENSG00000130054,0.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000182489,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000102409,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123560,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000157514,1.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000101856,1.0
ENSG00000186416,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198889,0.0
ENSG00000122122,0.0
ENSG00000165694,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000186376,1.0
ENSG00000228836,0.0
ENSG00000169446,1.0
ENSG00000102243,0.0
ENSG00000156925,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000183862,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000213397,0.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000185825,1.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000126903,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000203870,0.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000205944,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000182415,0.0
ENSG00000234414,0.0
ENSG00000242389,0.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000120549,0.0
ENSG00000108100,1.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000156113,1.0
ENSG00000184719,1.0
ENSG00000152779,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000165868,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000108021,1.0
ENSG00000065665,1.0
ENSG00000134463,1.0
ENSG00000065328,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000095739,1.0
ENSG00000183621,1.0
ENSG00000165322,1.0
ENSG00000075407,1.0
ENSG00000128805,1.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000198964,1.0
ENSG00000122870,1.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000138303,1.0
ENSG00000107758,1.0
ENSG00000035403,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
