gene_id,GE
ENSG00000118503,0.0
ENSG00000254440,0.0
ENSG00000164442,1.0
ENSG00000118496,1.0
ENSG00000118508,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000130023,0.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,1.0
ENSG00000002822,0.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000106278,1.0
ENSG00000131558,1.0
ENSG00000157680,0.0
ENSG00000170265,1.0
ENSG00000174469,1.0
ENSG00000055609,1.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000157927,0.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000105926,1.0
ENSG00000086300,0.0
ENSG00000106066,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000078053,0.0
ENSG00000136275,0.0
ENSG00000042813,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000170381,0.0
ENSG00000164659,1.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000005483,1.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106034,0.0
ENSG00000081803,0.0
ENSG00000170775,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000105875,0.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000006530,1.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000196456,1.0
ENSG00000106617,0.0
ENSG00000184863,1.0
ENSG00000009335,1.0
ENSG00000126870,0.0
ENSG00000197461,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000006747,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000122565,1.0
ENSG00000122592,0.0
ENSG00000106080,1.0
ENSG00000106113,0.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000136197,0.0
ENSG00000106608,0.0
ENSG00000106624,1.0
ENSG00000122678,1.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000136274,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000196247,1.0
ENSG00000152926,1.0
ENSG00000213462,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000071462,1.0
ENSG00000165215,1.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000075303,1.0
ENSG00000157240,0.0
ENSG00000234545,1.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000106236,1.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000188186,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000169871,1.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000168255,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000135249,1.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000105971,0.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000128610,1.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146858,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,1.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000185899,0.0
ENSG00000221836,0.0
ENSG00000213214,1.0
ENSG00000212807,0.0
ENSG00000197024,1.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000106565,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000213199,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000147364,0.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000197181,0.0
ENSG00000134013,1.0
ENSG00000092964,1.0
ENSG00000120915,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000172728,1.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000079102,1.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000132561,0.0
ENSG00000034677,0.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000187955,1.0
ENSG00000172167,0.0
ENSG00000178764,1.0
ENSG00000170873,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000129292,0.0
ENSG00000008513,0.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000180190,1.0
ENSG00000091879,0.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000171056,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000158863,0.0
ENSG00000147439,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000147419,1.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000133878,0.0
ENSG00000183779,0.0
ENSG00000020181,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000147536,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000165102,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000178460,0.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000104369,1.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000164683,0.0
ENSG00000170323,0.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000164695,0.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000155100,1.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000164919,1.0
ENSG00000164924,1.0
ENSG00000120963,0.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000164754,1.0
ENSG00000064313,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000104522,1.0
ENSG00000179886,1.0
ENSG00000183309,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000182325,1.0
ENSG00000187954,1.0
ENSG00000160973,1.0
ENSG00000160949,1.0
ENSG00000196378,0.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000107201,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000148219,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000107186,1.0
ENSG00000147862,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000155886,1.0
ENSG00000171843,0.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000120162,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000122696,0.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000119121,0.0
ENSG00000156049,1.0
ENSG00000148019,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000213694,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000158079,0.0
ENSG00000136842,0.0
ENSG00000136928,0.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000106771,1.0
ENSG00000198121,0.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000182752,0.0
ENSG00000078725,1.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000119522,1.0
ENSG00000136930,1.0
ENSG00000196814,0.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000187239,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000106688,1.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000147872,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165272,0.0
ENSG00000198876,1.0
ENSG00000137100,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000159921,0.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000180447,0.0
ENSG00000156345,0.0
ENSG00000187742,1.0
ENSG00000165030,1.0
ENSG00000185963,1.0
ENSG00000127084,0.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000185920,1.0
ENSG00000081386,1.0
ENSG00000136943,1.0
ENSG00000196116,0.0
ENSG00000136932,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000165188,0.0
ENSG00000148218,0.0
ENSG00000157653,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000136869,0.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000171481,0.0
ENSG00000188394,0.0
ENSG00000148204,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000106991,0.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000106976,1.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000136878,1.0
ENSG00000107164,1.0
ENSG00000130720,0.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000085265,0.0
ENSG00000160345,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000127191,1.0
ENSG00000184925,0.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,1.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000056998,1.0
ENSG00000157399,1.0
ENSG00000183943,1.0
ENSG00000146950,1.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000086717,0.0
ENSG00000008086,1.0
ENSG00000149970,1.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000008056,1.0
ENSG00000184083,0.0
ENSG00000182518,0.0
ENSG00000102313,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000147133,1.0
ENSG00000165240,0.0
ENSG00000124429,0.0
ENSG00000188917,1.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000101844,0.0
ENSG00000197565,1.0
ENSG00000080561,0.0
ENSG00000101938,1.0
ENSG00000077264,1.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000171004,1.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000166049,0.0
ENSG00000011677,1.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000165775,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000006756,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000196459,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000102054,1.0
ENSG00000047634,0.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000165175,1.0
ENSG00000188937,0.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000122824,1.0
ENSG00000196368,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000102349,1.0
ENSG00000188021,1.0
ENSG00000186767,1.0
ENSG00000184675,1.0
ENSG00000198881,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000130055,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186462,1.0
ENSG00000094841,1.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000173198,0.0
ENSG00000147138,0.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000000005,0.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000166432,0.0
ENSG00000158164,1.0
ENSG00000125962,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000204065,0.0
ENSG00000196507,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000133124,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000186471,0.0
ENSG00000177485,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000226023,0.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000165359,1.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000198021,0.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000185247,0.0
ENSG00000029993,1.0
ENSG00000160131,1.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000198930,0.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000213397,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000101986,0.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000177854,0.0
ENSG00000196924,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,0.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000183878,0.0
ENSG00000012817,0.0
ENSG00000169789,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000171813,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000165630,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000182010,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000156113,0.0
ENSG00000184719,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000095464,0.0
ENSG00000120029,1.0
ENSG00000165868,0.0
ENSG00000015171,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000065328,1.0
ENSG00000152465,0.0
ENSG00000148481,0.0
ENSG00000165983,0.0
ENSG00000150867,1.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000216937,0.0
ENSG00000169826,1.0
ENSG00000172661,1.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000198964,1.0
ENSG00000148541,0.0
ENSG00000150347,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000075073,0.0
ENSG00000138336,1.0
ENSG00000197467,0.0
