gene_id,GE
ENSG00000214102,0.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000133619,1.0
ENSG00000178234,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000073067,0.0
ENSG00000164853,0.0
ENSG00000178381,0.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106003,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000146530,1.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000106537,1.0
ENSG00000106546,0.0
ENSG00000164649,1.0
ENSG00000136235,0.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000253293,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,1.0
ENSG00000180354,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000078549,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000136279,0.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136273,1.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000198039,0.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000106089,0.0
ENSG00000176410,1.0
ENSG00000009950,1.0
ENSG00000165171,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000146707,1.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000005469,0.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,1.0
ENSG00000127989,0.0
ENSG00000127993,0.0
ENSG00000177409,0.0
ENSG00000105852,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000160908,1.0
ENSG00000146833,1.0
ENSG00000166529,1.0
ENSG00000066923,0.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000128581,0.0
ENSG00000160999,1.0
ENSG00000160991,0.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000128606,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000075790,0.0
ENSG00000105879,1.0
ENSG00000177683,0.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000135272,0.0
ENSG00000048405,0.0
ENSG00000106328,1.0
ENSG00000128591,1.0
ENSG00000146842,1.0
ENSG00000205060,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000188037,0.0
ENSG00000198420,1.0
ENSG00000221813,0.0
ENSG00000225932,1.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000164897,1.0
ENSG00000133612,0.0
ENSG00000146926,0.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000147655,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000157168,0.0
ENSG00000120899,0.0
ENSG00000169499,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000196711,0.0
ENSG00000104432,0.0
ENSG00000156103,1.0
ENSG00000164796,0.0
ENSG00000172164,1.0
ENSG00000104728,1.0
ENSG00000175806,0.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000104722,1.0
ENSG00000104756,1.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000133874,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000104218,1.0
ENSG00000046889,1.0
ENSG00000165084,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000123124,1.0
ENSG00000104413,1.0
ENSG00000147649,1.0
ENSG00000177459,0.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000136982,1.0
ENSG00000156787,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000171045,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000184647,0.0
ENSG00000154328,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104763,1.0
ENSG00000104611,0.0
ENSG00000158815,0.0
ENSG00000168487,0.0
ENSG00000168490,0.0
ENSG00000120913,0.0
ENSG00000008853,0.0
ENSG00000159167,1.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000168078,0.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000131203,1.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000176209,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000254377,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000175073,0.0
ENSG00000178125,0.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000104381,1.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000147588,0.0
ENSG00000104231,1.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000104312,1.0
ENSG00000205133,1.0
ENSG00000164951,1.0
ENSG00000156172,0.0
ENSG00000156471,1.0
ENSG00000156509,0.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000120526,1.0
ENSG00000253327,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000212993,1.0
ENSG00000132297,1.0
ENSG00000129295,0.0
ENSG00000104419,0.0
ENSG00000167653,0.0
ENSG00000130193,1.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000255181,0.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000147799,1.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000255559,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000165185,1.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000120215,0.0
ENSG00000178445,1.0
ENSG00000164946,0.0
ENSG00000096872,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000137054,1.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000107242,0.0
ENSG00000119138,0.0
ENSG00000165072,1.0
ENSG00000204711,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000165238,1.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000197816,0.0
ENSG00000106789,1.0
ENSG00000106701,0.0
ENSG00000095203,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000148200,1.0
ENSG00000119487,1.0
ENSG00000136828,1.0
ENSG00000136895,0.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000196642,1.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000197646,0.0
ENSG00000205636,0.0
ENSG00000177076,1.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000198680,0.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000188133,0.0
ENSG00000122711,0.0
ENSG00000107341,1.0
ENSG00000164972,0.0
ENSG00000205108,0.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000005238,0.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000137078,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000137142,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000187210,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165118,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000130045,0.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000188152,0.0
ENSG00000095380,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136856,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167123,0.0
ENSG00000167114,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000167157,0.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000160360,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000177943,0.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000169583,0.0
ENSG00000197355,0.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000198569,0.0
ENSG00000188747,0.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000047648,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000158813,1.0
ENSG00000147231,0.0
ENSG00000102181,1.0
ENSG00000067840,1.0
ENSG00000146938,1.0
ENSG00000011201,1.0
ENSG00000101850,1.0
ENSG00000087842,1.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000102098,1.0
ENSG00000173698,1.0
ENSG00000147010,1.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000185753,0.0
ENSG00000251192,0.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000171365,1.0
ENSG00000124313,1.0
ENSG00000196632,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000198205,0.0
ENSG00000079482,0.0
ENSG00000196338,1.0
ENSG00000147162,1.0
ENSG00000186871,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000179083,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000147234,0.0
ENSG00000157600,1.0
ENSG00000077274,1.0
ENSG00000147246,0.0
ENSG00000147251,1.0
ENSG00000125355,0.0
ENSG00000158290,1.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000147255,1.0
ENSG00000147257,1.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000169057,1.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000183304,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,1.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000044446,1.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000165169,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000102145,0.0
ENSG00000102057,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000237671,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000189369,1.0
ENSG00000187243,1.0
ENSG00000154545,1.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000102316,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000083750,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000131080,1.0
ENSG00000130054,1.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000165349,1.0
ENSG00000147168,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000187969,0.0
ENSG00000186675,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000147145,1.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000174740,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184905,1.0
ENSG00000158301,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000133142,1.0
ENSG00000123560,1.0
ENSG00000123569,0.0
ENSG00000157502,0.0
ENSG00000133138,0.0
ENSG00000133131,0.0
ENSG00000089682,1.0
ENSG00000157514,0.0
ENSG00000101888,1.0
ENSG00000176076,1.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000101882,0.0
ENSG00000131721,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000101966,1.0
ENSG00000171388,0.0
ENSG00000122122,0.0
ENSG00000123728,1.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,1.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000129680,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000156925,1.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000196406,0.0
ENSG00000179542,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000197620,0.0
ENSG00000010404,1.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000102195,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000183479,1.0
ENSG00000130822,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000126895,0.0
ENSG00000102030,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071889,0.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155961,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000114374,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000229549,0.0
ENSG00000067048,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000244395,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000108100,1.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000151150,1.0
ENSG00000182771,0.0
ENSG00000138185,0.0
ENSG00000138160,1.0
ENSG00000107816,1.0
ENSG00000107554,1.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000086475,1.0
ENSG00000107611,0.0
ENSG00000078114,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000095777,0.0
ENSG00000120616,0.0
ENSG00000198105,0.0
ENSG00000075407,0.0
ENSG00000196693,1.0
ENSG00000107551,0.0
ENSG00000225830,0.0
ENSG00000122870,0.0
ENSG00000122873,1.0
ENSG00000165443,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000148634,0.0
ENSG00000204130,0.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000173239,0.0
ENSG00000148680,1.0
ENSG00000198060,1.0
ENSG00000138190,0.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000169129,0.0
ENSG00000187021,0.0
ENSG00000165646,1.0
ENSG00000187164,1.0
ENSG00000151893,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000166033,1.0
ENSG00000121898,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000107485,0.0
ENSG00000107537,1.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,1.0
ENSG00000148444,0.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000150051,0.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000165731,1.0
ENSG00000169813,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000204176,0.0
ENSG00000204161,0.0
ENSG00000204147,0.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000165449,1.0
ENSG00000181915,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000198954,1.0
ENSG00000122862,0.0
ENSG00000099282,1.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000122863,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165655,0.0
ENSG00000165424,0.0
ENSG00000133661,0.0
ENSG00000189129,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000152804,0.0
ENSG00000138180,1.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171314,1.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000107593,0.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000107819,0.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000166197,1.0
ENSG00000107859,0.0
