gene_id,GE
ENSG00000183318,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000109063,0.0
ENSG00000125430,0.0
ENSG00000109099,0.0
ENSG00000239704,1.0
ENSG00000011295,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000171953,0.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000176974,1.0
ENSG00000171931,0.0
ENSG00000108448,0.0
ENSG00000141127,1.0
ENSG00000188522,1.0
ENSG00000166484,1.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000083290,0.0
ENSG00000214819,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000184185,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000109083,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000109103,1.0
ENSG00000167524,1.0
ENSG00000132581,1.0
ENSG00000160602,1.0
ENSG00000132589,1.0
ENSG00000108255,0.0
ENSG00000167543,1.0
ENSG00000108578,1.0
ENSG00000176208,1.0
ENSG00000172301,1.0
ENSG00000185158,1.0
ENSG00000108666,1.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000073536,1.0
ENSG00000185379,0.0
ENSG00000164729,0.0
ENSG00000108733,0.0
ENSG00000125686,1.0
ENSG00000131771,1.0
ENSG00000131748,1.0
ENSG00000173991,0.0
ENSG00000161395,1.0
ENSG00000204913,0.0
ENSG00000167914,0.0
ENSG00000108342,0.0
ENSG00000183153,0.0
ENSG00000171431,0.0
ENSG00000186395,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000198271,0.0
ENSG00000240871,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000198083,0.0
ENSG00000204873,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000212658,0.0
ENSG00000171345,1.0
ENSG00000126337,0.0
ENSG00000197079,0.0
ENSG00000171401,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000126561,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000131467,1.0
ENSG00000197291,0.0
ENSG00000131477,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108830,1.0
ENSG00000108852,1.0
ENSG00000161653,0.0
ENSG00000108840,1.0
ENSG00000168591,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000186185,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000214401,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000108433,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000006025,0.0
ENSG00000167183,0.0
ENSG00000108439,0.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000120093,0.0
ENSG00000170689,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159199,1.0
ENSG00000159217,1.0
ENSG00000198740,1.0
ENSG00000121073,1.0
ENSG00000136504,1.0
ENSG00000176358,0.0
ENSG00000064195,0.0
ENSG00000005882,1.0
ENSG00000167105,1.0
ENSG00000108829,1.0
ENSG00000136444,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000183691,0.0
ENSG00000136450,1.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000108423,1.0
ENSG00000189050,0.0
ENSG00000167434,0.0
ENSG00000108506,1.0
ENSG00000172421,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000108588,1.0
ENSG00000108592,1.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000007314,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000215769,0.0
ENSG00000196704,1.0
ENSG00000141338,0.0
ENSG00000154265,0.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000182938,0.0
ENSG00000183034,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000125457,1.0
ENSG00000177728,1.0
ENSG00000182173,1.0
ENSG00000204323,0.0
ENSG00000092929,0.0
ENSG00000141569,1.0
ENSG00000257949,1.0
ENSG00000186919,0.0
ENSG00000129646,0.0
ENSG00000129673,0.0
ENSG00000092931,1.0
ENSG00000204283,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000178404,1.0
ENSG00000173918,0.0
ENSG00000108679,1.0
ENSG00000167280,1.0
ENSG00000173894,1.0
ENSG00000141582,0.0
ENSG00000141570,0.0
ENSG00000171298,1.0
ENSG00000226137,0.0
ENSG00000224877,1.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169689,1.0
ENSG00000169683,1.0
ENSG00000181408,0.0
ENSG00000182459,0.0
ENSG00000141542,0.0
ENSG00000206052,0.0
ENSG00000187323,0.0
ENSG00000101605,0.0
ENSG00000170579,1.0
ENSG00000154059,1.0
ENSG00000141449,1.0
ENSG00000197563,1.0
ENSG00000176105,1.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000154845,1.0
ENSG00000141404,1.0
ENSG00000085415,1.0
ENSG00000180777,0.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141447,1.0
ENSG00000154080,1.0
ENSG00000170558,1.0
ENSG00000118276,1.0
ENSG00000046604,1.0
ENSG00000166960,0.0
ENSG00000075643,0.0
ENSG00000101489,0.0
ENSG00000152223,1.0
ENSG00000152229,0.0
ENSG00000101638,0.0
ENSG00000167306,0.0
ENSG00000167315,1.0
ENSG00000141642,0.0
ENSG00000172175,1.0
ENSG00000183287,0.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000166347,1.0
ENSG00000197971,0.0
ENSG00000079101,0.0
ENSG00000101577,1.0
ENSG00000231824,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000168454,0.0
ENSG00000154889,0.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000175322,1.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000134508,1.0
ENSG00000171885,0.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000186814,1.0
ENSG00000172466,1.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000154832,1.0
ENSG00000176624,1.0
ENSG00000134046,0.0
ENSG00000166510,0.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000141682,1.0
ENSG00000101542,0.0
ENSG00000166634,0.0
ENSG00000197632,0.0
ENSG00000150637,0.0
ENSG00000141668,0.0
ENSG00000206043,0.0
ENSG00000180011,0.0
ENSG00000179981,0.0
ENSG00000122490,0.0
ENSG00000178342,0.0
ENSG00000101544,1.0
ENSG00000072954,1.0
ENSG00000105426,1.0
ENSG00000089847,1.0
ENSG00000188321,1.0
ENSG00000186526,0.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000105287,1.0
ENSG00000125746,0.0
ENSG00000167751,0.0
ENSG00000160439,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000186111,1.0
ENSG00000178951,1.0
ENSG00000141905,0.0
ENSG00000007264,1.0
ENSG00000178078,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000088247,1.0
ENSG00000130544,0.0
ENSG00000131142,0.0
ENSG00000142303,1.0
ENSG00000244165,1.0
ENSG00000243207,1.0
ENSG00000142453,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000099331,1.0
ENSG00000130311,1.0
ENSG00000160111,0.0
ENSG00000188039,0.0
ENSG00000105656,1.0
ENSG00000105642,1.0
ENSG00000213999,0.0
ENSG00000223802,1.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,1.0
ENSG00000105186,1.0
ENSG00000075702,1.0
ENSG00000142065,0.0
ENSG00000197050,0.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000104823,1.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000028277,1.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000124459,1.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000105483,0.0
ENSG00000130529,0.0
ENSG00000104888,0.0
ENSG00000063127,0.0
ENSG00000169169,1.0
ENSG00000105357,1.0
ENSG00000161640,1.0
ENSG00000213022,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000251369,1.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000141933,1.0
ENSG00000181781,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099822,0.0
ENSG00000172270,1.0
ENSG00000070404,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000064666,1.0
ENSG00000116017,1.0
ENSG00000065268,1.0
ENSG00000064932,1.0
ENSG00000099817,1.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000160953,1.0
ENSG00000130005,1.0
ENSG00000185761,0.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000180846,0.0
ENSG00000104904,1.0
ENSG00000167476,0.0
ENSG00000099860,0.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000183397,0.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105289,1.0
ENSG00000011132,1.0
ENSG00000167658,1.0
ENSG00000126934,1.0
ENSG00000008382,1.0
ENSG00000167680,1.0
ENSG00000171236,0.0
ENSG00000167674,1.0
ENSG00000105428,0.0
ENSG00000130254,1.0
ENSG00000167733,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125648,1.0
ENSG00000125735,0.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000142449,1.0
ENSG00000167772,0.0
ENSG00000099785,1.0
ENSG00000133250,1.0
ENSG00000130803,1.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000130818,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000105088,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,0.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000099203,1.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000187266,1.0
ENSG00000105518,1.0
ENSG00000183401,0.0
ENSG00000205517,1.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000223547,0.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000198342,0.0
ENSG00000249709,0.0
ENSG00000105576,1.0
ENSG00000171223,0.0
ENSG00000104889,1.0
ENSG00000179284,0.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000105610,0.0
ENSG00000104957,1.0
ENSG00000104979,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000123136,1.0
ENSG00000099797,1.0
ENSG00000127530,0.0
ENSG00000094661,0.0
ENSG00000105137,1.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186204,0.0
ENSG00000172519,0.0
ENSG00000167461,1.0
ENSG00000141977,0.0
ENSG00000127528,0.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000127220,1.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130307,0.0
ENSG00000130299,1.0
ENSG00000130303,1.0
ENSG00000130309,1.0
ENSG00000130475,1.0
ENSG00000179913,0.0
ENSG00000007080,1.0
ENSG00000105643,0.0
ENSG00000105647,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000105700,1.0
ENSG00000105676,1.0
ENSG00000250067,1.0
ENSG00000105717,0.0
ENSG00000064547,1.0
ENSG00000256771,1.0
ENSG00000197124,1.0
ENSG00000213988,1.0
ENSG00000256229,1.0
ENSG00000237440,0.0
ENSG00000105750,1.0
ENSG00000196109,0.0
ENSG00000229676,0.0
ENSG00000196172,1.0
ENSG00000213967,0.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000121297,0.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,1.0
ENSG00000245848,0.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000089335,1.0
ENSG00000168661,0.0
ENSG00000221946,1.0
ENSG00000153902,0.0
ENSG00000126266,0.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000126246,1.0
ENSG00000004776,0.0
ENSG00000105290,1.0
ENSG00000126259,1.0
ENSG00000161270,0.0
ENSG00000105270,1.0
ENSG00000239382,1.0
ENSG00000205138,1.0
ENSG00000181392,1.0
ENSG00000126247,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000181007,1.0
ENSG00000161298,0.0
ENSG00000197863,0.0
ENSG00000188283,0.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000130244,0.0
ENSG00000205076,0.0
ENSG00000104835,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000128011,1.0
ENSG00000128016,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000197782,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000197019,0.0
ENSG00000077312,1.0
ENSG00000197408,0.0
ENSG00000123810,0.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000079432,1.0
ENSG00000167619,1.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000105755,1.0
ENSG00000124444,0.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000186019,0.0
ENSG00000186026,0.0
ENSG00000167384,1.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000125744,1.0
ENSG00000213889,0.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000104967,1.0
ENSG00000188425,0.0
ENSG00000188293,0.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000185453,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000174951,1.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000225950,0.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105370,0.0
ENSG00000186806,1.0
ENSG00000105366,0.0
ENSG00000196267,1.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000228567,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000105605,1.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000167608,0.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160471,1.0
ENSG00000180043,0.0
ENSG00000233493,1.0
ENSG00000187550,1.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000171443,0.0
ENSG00000179873,0.0
ENSG00000198440,0.0
ENSG00000197951,1.0
ENSG00000197016,0.0
ENSG00000198300,1.0
ENSG00000204524,0.0
ENSG00000121406,1.0
ENSG00000152439,0.0
ENSG00000197128,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000204514,1.0
ENSG00000173480,1.0
ENSG00000176293,1.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000171574,0.0
ENSG00000130726,1.0
ENSG00000083838,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000125834,1.0
ENSG00000174306,0.0
ENSG00000125826,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000089199,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000131061,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000124126,0.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000125841,1.0
ENSG00000101255,0.0
ENSG00000125898,1.0
ENSG00000101282,1.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000088882,1.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000132622,0.0
ENSG00000089195,1.0
ENSG00000101311,1.0
ENSG00000125863,1.0
ENSG00000101247,0.0
ENSG00000125844,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000178726,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000171456,1.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101400,0.0
ENSG00000101412,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118705,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000124196,0.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101443,1.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000100979,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000101115,1.0
ENSG00000171940,1.0
ENSG00000124103,1.0
ENSG00000054796,0.0
ENSG00000198768,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000203883,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000159256,1.0
ENSG00000159110,0.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000183778,1.0
ENSG00000177398,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000154640,1.0
ENSG00000154642,1.0
ENSG00000154721,1.0
ENSG00000156253,1.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000206106,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000205929,0.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,0.0
ENSG00000222018,0.0
ENSG00000159231,0.0
ENSG00000157557,1.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000142178,0.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000160285,1.0
ENSG00000160298,1.0
ENSG00000160307,0.0
ENSG00000099953,0.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
