gene_id,GE
ENSG00000184544,1.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000154957,0.0
ENSG00000223510,0.0
ENSG00000214946,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000108591,1.0
ENSG00000177731,1.0
ENSG00000177302,1.0
ENSG00000171931,0.0
ENSG00000154016,0.0
ENSG00000180638,0.0
ENSG00000108602,0.0
ENSG00000214819,0.0
ENSG00000124422,1.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000007216,0.0
ENSG00000167524,0.0
ENSG00000076382,0.0
ENSG00000109107,1.0
ENSG00000076604,0.0
ENSG00000160606,0.0
ENSG00000160602,0.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000179761,0.0
ENSG00000221995,1.0
ENSG00000108255,0.0
ENSG00000167549,1.0
ENSG00000198720,0.0
ENSG00000108576,0.0
ENSG00000108578,1.0
ENSG00000108582,1.0
ENSG00000185862,0.0
ENSG00000108666,1.0
ENSG00000172156,0.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000197322,0.0
ENSG00000092871,0.0
ENSG00000141161,1.0
ENSG00000073536,0.0
ENSG00000236320,0.0
ENSG00000108733,1.0
ENSG00000167258,1.0
ENSG00000173991,1.0
ENSG00000141738,0.0
ENSG00000141741,1.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000108352,0.0
ENSG00000183153,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212899,0.0
ENSG00000212725,0.0
ENSG00000196156,0.0
ENSG00000241595,0.0
ENSG00000244537,0.0
ENSG00000239886,0.0
ENSG00000198443,0.0
ENSG00000131737,0.0
ENSG00000171345,0.0
ENSG00000126337,0.0
ENSG00000108759,0.0
ENSG00000171401,0.0
ENSG00000128422,0.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000108771,0.0
ENSG00000177469,1.0
ENSG00000131470,0.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000108784,1.0
ENSG00000068137,1.0
ENSG00000108797,1.0
ENSG00000131471,1.0
ENSG00000176563,0.0
ENSG00000131480,0.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000184988,0.0
ENSG00000188825,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000108861,1.0
ENSG00000108852,1.0
ENSG00000108849,0.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000161664,1.0
ENSG00000087152,1.0
ENSG00000161682,0.0
ENSG00000131097,1.0
ENSG00000131094,0.0
ENSG00000181513,1.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000159314,1.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000179673,0.0
ENSG00000198336,1.0
ENSG00000198933,1.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000167183,0.0
ENSG00000108465,1.0
ENSG00000005243,1.0
ENSG00000120093,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000159184,0.0
ENSG00000159202,1.0
ENSG00000167080,0.0
ENSG00000198740,1.0
ENSG00000176358,0.0
ENSG00000108829,1.0
ENSG00000015532,1.0
ENSG00000136449,0.0
ENSG00000136457,0.0
ENSG00000141232,1.0
ENSG00000166260,1.0
ENSG00000141179,1.0
ENSG00000136451,1.0
ENSG00000011143,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000176160,0.0
ENSG00000153982,0.0
ENSG00000141367,1.0
ENSG00000187013,0.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000136490,0.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,1.0
ENSG00000007312,0.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000125398,1.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000167851,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000109066,1.0
ENSG00000161509,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000257949,1.0
ENSG00000182473,1.0
ENSG00000182534,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000167895,0.0
ENSG00000108639,1.0
ENSG00000167900,0.0
ENSG00000178404,1.0
ENSG00000173918,1.0
ENSG00000167280,1.0
ENSG00000171246,0.0
ENSG00000181409,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185504,1.0
ENSG00000204237,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000167363,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000154655,0.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000158270,0.0
ENSG00000176912,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000154864,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000053747,0.0
ENSG00000168234,0.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000101695,0.0
ENSG00000141431,0.0
ENSG00000134769,1.0
ENSG00000166974,1.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000152217,0.0
ENSG00000152223,1.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000134049,1.0
ENSG00000167216,0.0
ENSG00000101638,1.0
ENSG00000227115,0.0
ENSG00000081923,0.0
ENSG00000049759,1.0
ENSG00000074695,1.0
ENSG00000141655,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000206026,0.0
ENSG00000101493,0.0
ENSG00000166573,0.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000101577,1.0
ENSG00000168454,0.0
ENSG00000141401,1.0
ENSG00000141391,0.0
ENSG00000167088,1.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000171885,1.0
ENSG00000134765,1.0
ENSG00000134757,0.0
ENSG00000118271,0.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141425,1.0
ENSG00000141424,1.0
ENSG00000141469,1.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000167220,1.0
ENSG00000175387,1.0
ENSG00000101670,0.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000228075,0.0
ENSG00000119547,0.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166569,0.0
ENSG00000134438,0.0
ENSG00000141664,1.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000171451,0.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,1.0
ENSG00000180011,1.0
ENSG00000101546,0.0
ENSG00000101544,1.0
ENSG00000186994,1.0
ENSG00000131941,0.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000188321,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000198521,0.0
ENSG00000167645,1.0
ENSG00000105287,1.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000142409,1.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000079313,1.0
ENSG00000178078,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000087903,1.0
ENSG00000174898,0.0
ENSG00000171105,1.0
ENSG00000032444,1.0
ENSG00000131142,0.0
ENSG00000104980,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000080573,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000196757,0.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000104998,0.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000186115,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000064607,1.0
ENSG00000213999,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000118620,0.0
ENSG00000160321,0.0
ENSG00000197372,0.0
ENSG00000198597,0.0
ENSG00000121289,1.0
ENSG00000178904,0.0
ENSG00000124302,0.0
ENSG00000075702,1.0
ENSG00000186017,0.0
ENSG00000130402,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105197,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000131126,0.0
ENSG00000124459,0.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000134830,0.0
ENSG00000105438,1.0
ENSG00000105483,1.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000213022,0.0
ENSG00000204604,0.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000080031,0.0
ENSG00000197714,1.0
ENSG00000251369,0.0
ENSG00000182318,0.0
ENSG00000105556,1.0
ENSG00000141934,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000197540,0.0
ENSG00000099864,1.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000129951,0.0
ENSG00000116017,0.0
ENSG00000116032,0.0
ENSG00000167470,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000115257,0.0
ENSG00000119559,1.0
ENSG00000071564,1.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000227500,1.0
ENSG00000099875,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000176490,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000077009,1.0
ENSG00000060566,0.0
ENSG00000105251,1.0
ENSG00000105246,0.0
ENSG00000105255,0.0
ENSG00000214456,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000141994,1.0
ENSG00000212123,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000187650,1.0
ENSG00000125656,1.0
ENSG00000125651,1.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125735,0.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000174837,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000229833,1.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000104976,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000142347,1.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000174652,1.0
ENSG00000197961,0.0
ENSG00000171466,1.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000129354,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000197256,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000205517,1.0
ENSG00000177599,0.0
ENSG00000197933,0.0
ENSG00000223547,1.0
ENSG00000197647,0.0
ENSG00000196646,0.0
ENSG00000197857,0.0
ENSG00000249709,1.0
ENSG00000105576,1.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000179262,1.0
ENSG00000105607,1.0
ENSG00000105610,0.0
ENSG00000104903,1.0
ENSG00000104979,1.0
ENSG00000132016,0.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000171136,0.0
ENSG00000132005,1.0
ENSG00000105011,0.0
ENSG00000188032,0.0
ENSG00000123146,1.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000187912,0.0
ENSG00000127515,0.0
ENSG00000094661,0.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000141867,1.0
ENSG00000105122,0.0
ENSG00000171954,0.0
ENSG00000186204,0.0
ENSG00000105058,1.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000127220,1.0
ENSG00000130313,1.0
ENSG00000248099,0.0
ENSG00000096996,0.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000175489,0.0
ENSG00000130513,0.0
ENSG00000105700,1.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000167487,1.0
ENSG00000105664,0.0
ENSG00000005007,1.0
ENSG00000105669,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000186010,1.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000197124,0.0
ENSG00000160352,0.0
ENSG00000197013,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000105171,1.0
ENSG00000105173,0.0
ENSG00000168813,0.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000126249,1.0
ENSG00000089335,1.0
ENSG00000089351,1.0
ENSG00000105711,1.0
ENSG00000089356,0.0
ENSG00000227392,0.0
ENSG00000105697,1.0
ENSG00000177558,0.0
ENSG00000205786,0.0
ENSG00000188508,0.0
ENSG00000126267,1.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000004776,1.0
ENSG00000011590,0.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000126264,0.0
ENSG00000126243,1.0
ENSG00000105270,1.0
ENSG00000161277,1.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000189042,0.0
ENSG00000197863,0.0
ENSG00000245680,0.0
ENSG00000181666,1.0
ENSG00000171827,0.0
ENSG00000180479,0.0
ENSG00000198182,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000104835,1.0
ENSG00000187994,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000197446,0.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000176222,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000125744,1.0
ENSG00000117877,0.0
ENSG00000125743,1.0
ENSG00000010310,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000130751,0.0
ENSG00000105327,0.0
ENSG00000257704,1.0
ENSG00000105419,0.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000105516,1.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,0.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000130528,1.0
ENSG00000104863,1.0
ENSG00000221916,0.0
ENSG00000074219,1.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000062822,1.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000171101,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000161551,0.0
ENSG00000176024,0.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000167555,0.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000239961,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000180043,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000187550,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000197213,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000197951,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000178229,0.0
ENSG00000105136,0.0
ENSG00000121406,0.0
ENSG00000197128,1.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000174586,0.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000101333,1.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000171984,1.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000089177,1.0
ENSG00000101463,1.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000101057,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000196562,1.0
ENSG00000124126,1.0
ENSG00000101126,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000215440,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000125788,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125878,1.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000125818,1.0
ENSG00000125895,1.0
ENSG00000088881,0.0
ENSG00000088882,0.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000125885,0.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000101310,0.0
ENSG00000132631,0.0
ENSG00000173404,0.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101440,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000118702,1.0
ENSG00000101363,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000168734,1.0
ENSG00000064205,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000064601,1.0
ENSG00000124257,1.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000244687,1.0
ENSG00000000419,1.0
ENSG00000087589,0.0
ENSG00000124091,0.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000130700,0.0
ENSG00000060491,1.0
ENSG00000101193,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000130589,1.0
ENSG00000101213,0.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000196132,0.0
ENSG00000160208,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142149,0.0
ENSG00000170262,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159212,1.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000159267,0.0
ENSG00000182670,1.0
ENSG00000182240,1.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000155304,1.0
ENSG00000154721,1.0
ENSG00000154734,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000159055,1.0
ENSG00000243646,1.0
ENSG00000177692,1.0
ENSG00000159128,1.0
ENSG00000198743,0.0
ENSG00000205670,1.0
ENSG00000185917,0.0
ENSG00000159263,0.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160200,0.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000188155,0.0
ENSG00000221859,0.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000173638,0.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000100170,1.0
