gene_id,GE
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000051620,1.0
ENSG00000189007,0.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000171217,0.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000198074,0.0
ENSG00000122507,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000050344,0.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000158560,1.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164815,0.0
ENSG00000105835,1.0
ENSG00000091704,0.0
ENSG00000105929,0.0
ENSG00000064393,1.0
ENSG00000155093,0.0
ENSG00000174945,0.0
ENSG00000106346,0.0
ENSG00000003147,1.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000071189,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000164532,1.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000136275,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000006704,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000153993,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127914,1.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000154438,0.0
ENSG00000002745,0.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128513,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000181072,1.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000146966,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106462,0.0
ENSG00000133619,1.0
ENSG00000106617,1.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000106018,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000106511,1.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000169193,1.0
ENSG00000122585,0.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106031,0.0
ENSG00000176532,0.0
ENSG00000106080,1.0
ENSG00000106113,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000122643,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106624,1.0
ENSG00000136206,0.0
ENSG00000106633,1.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000178809,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000127951,1.0
ENSG00000135218,1.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157224,1.0
ENSG00000127993,1.0
ENSG00000188175,0.0
ENSG00000105829,1.0
ENSG00000004799,1.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106236,1.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000214309,1.0
ENSG00000188186,1.0
ENSG00000214300,0.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000106366,1.0
ENSG00000106397,1.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105851,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000128594,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000128524,1.0
ENSG00000205060,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000105939,0.0
ENSG00000146858,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000127364,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000225781,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000221933,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000196329,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000164896,1.0
ENSG00000164885,0.0
ENSG00000213199,0.0
ENSG00000146926,1.0
ENSG00000033100,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000253138,0.0
ENSG00000147316,1.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000156675,1.0
ENSG00000198846,0.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000172164,0.0
ENSG00000153317,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000164741,1.0
ENSG00000250305,1.0
ENSG00000104723,1.0
ENSG00000155970,1.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000134020,1.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168077,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000147576,1.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000164684,1.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133740,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000169946,1.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000156804,1.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000153310,1.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000036448,1.0
ENSG00000155189,0.0
ENSG00000164825,0.0
ENSG00000164871,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000104626,0.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000130227,1.0
ENSG00000168481,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000120913,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000147454,1.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000185900,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000178538,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000147573,1.0
ENSG00000169085,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104435,0.0
ENSG00000205189,1.0
ENSG00000205186,0.0
ENSG00000164695,0.0
ENSG00000104497,1.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000175305,0.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000136999,1.0
ENSG00000136986,1.0
ENSG00000176853,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000022567,1.0
ENSG00000184489,1.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000158106,0.0
ENSG00000104518,1.0
ENSG00000204839,0.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000178896,1.0
ENSG00000185000,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000148120,1.0
ENSG00000196597,0.0
ENSG00000204291,1.0
ENSG00000070159,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000120158,0.0
ENSG00000096968,1.0
ENSG00000107020,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,0.0
ENSG00000122707,0.0
ENSG00000147905,0.0
ENSG00000122696,1.0
ENSG00000154330,1.0
ENSG00000119139,1.0
ENSG00000135063,1.0
ENSG00000165060,1.0
ENSG00000165072,1.0
ENSG00000107372,1.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000188312,0.0
ENSG00000106809,1.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000106868,0.0
ENSG00000165181,0.0
ENSG00000138835,1.0
ENSG00000196739,1.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000165219,0.0
ENSG00000136828,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000148308,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000137038,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000155876,1.0
ENSG00000177076,0.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000164976,0.0
ENSG00000122756,1.0
ENSG00000164967,1.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000221829,0.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000165304,0.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000122741,1.0
ENSG00000180071,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,0.0
ENSG00000165119,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000127083,1.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000131669,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000158122,1.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000106785,0.0
ENSG00000106799,1.0
ENSG00000136874,1.0
ENSG00000136891,0.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000119326,1.0
ENSG00000171133,0.0
ENSG00000119321,1.0
ENSG00000148225,1.0
ENSG00000176386,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000157693,0.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000095370,1.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000171169,0.0
ENSG00000148346,0.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000198917,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000130707,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000125484,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000197859,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000213221,0.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000232434,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000212864,1.0
ENSG00000198113,1.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000203993,1.0
ENSG00000101958,0.0
ENSG00000131831,1.0
ENSG00000189064,0.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000147202,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000185010,1.0
ENSG00000067840,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000047644,1.0
ENSG00000047230,0.0
ENSG00000182287,1.0
ENSG00000012174,0.0
ENSG00000123130,1.0
ENSG00000067992,1.0
ENSG00000036473,0.0
ENSG00000156298,1.0
ENSG00000156313,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000147044,0.0
ENSG00000147050,0.0
ENSG00000147124,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000158352,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147099,1.0
ENSG00000067177,1.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000147234,0.0
ENSG00000157600,1.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000125354,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000102034,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000155962,1.0
ENSG00000182378,0.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000185291,1.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000006756,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000165192,1.0
ENSG00000165195,1.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000180182,0.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000147121,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000017483,0.0
ENSG00000126768,1.0
ENSG00000102057,0.0
ENSG00000101997,1.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000122824,0.0
ENSG00000189369,1.0
ENSG00000154545,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000234068,0.0
ENSG00000187601,1.0
ENSG00000188021,1.0
ENSG00000198881,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000184210,0.0
ENSG00000147127,0.0
ENSG00000147168,0.0
ENSG00000147166,1.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000204118,0.0
ENSG00000186462,1.0
ENSG00000131174,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000174740,0.0
ENSG00000186310,1.0
ENSG00000102359,0.0
ENSG00000102362,0.0
ENSG00000182489,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000196440,0.0
ENSG00000184515,0.0
ENSG00000158164,0.0
ENSG00000198932,1.0
ENSG00000158301,1.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000123562,1.0
ENSG00000123561,0.0
ENSG00000133131,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000243978,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000077713,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000177485,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000181433,0.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000101974,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000197620,1.0
ENSG00000171116,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000063601,1.0
ENSG00000029993,0.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000198930,0.0
ENSG00000221867,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000063587,0.0
ENSG00000182492,1.0
ENSG00000185825,1.0
ENSG00000102032,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000126903,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000124334,0.0
ENSG00000092377,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000012817,1.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000168757,0.0
ENSG00000228927,0.0
ENSG00000225516,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000182022,0.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000148429,0.0
ENSG00000183049,1.0
ENSG00000078403,1.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000183230,0.0
ENSG00000148655,1.0
ENSG00000184719,1.0
ENSG00000182771,0.0
ENSG00000138160,0.0
ENSG00000155265,1.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000099204,1.0
ENSG00000151532,0.0
ENSG00000165868,1.0
ENSG00000148848,0.0
ENSG00000107929,1.0
ENSG00000196139,1.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000134463,1.0
ENSG00000151468,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000148488,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000165406,1.0
ENSG00000165874,0.0
ENSG00000128805,0.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000198739,0.0
