gene_id,GE
ENSG00000059377,0.0
ENSG00000146955,0.0
ENSG00000106144,0.0
ENSG00000106479,1.0
ENSG00000196456,0.0
ENSG00000178234,1.0
ENSG00000105983,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000164850,0.0
ENSG00000164849,1.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000106263,1.0
ENSG00000164916,1.0
ENSG00000146587,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000164535,0.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000136244,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000106038,0.0
ENSG00000241644,1.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000136279,1.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000234444,0.0
ENSG00000213462,0.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000009950,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000091073,0.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000135185,0.0
ENSG00000075303,1.0
ENSG00000006634,0.0
ENSG00000157214,1.0
ENSG00000157240,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,0.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000196652,0.0
ENSG00000160862,1.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000085514,0.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000087085,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000105821,1.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000106302,0.0
ENSG00000165055,1.0
ENSG00000135248,0.0
ENSG00000128591,1.0
ENSG00000165120,0.0
ENSG00000146842,0.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000164898,1.0
ENSG00000059378,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000155660,1.0
ENSG00000204946,0.0
ENSG00000181444,1.0
ENSG00000106538,1.0
ENSG00000133561,1.0
ENSG00000133574,1.0
ENSG00000213203,1.0
ENSG00000055118,1.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000106615,1.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000147459,0.0
ENSG00000132549,0.0
ENSG00000147606,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000164808,0.0
ENSG00000147481,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000120915,1.0
ENSG00000168079,1.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000165392,0.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000104332,1.0
ENSG00000120925,0.0
ENSG00000066855,0.0
ENSG00000104205,0.0
ENSG00000104218,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000132561,1.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000187955,1.0
ENSG00000156802,0.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000129292,0.0
ENSG00000131773,0.0
ENSG00000176269,0.0
ENSG00000091879,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000173281,1.0
ENSG00000154328,1.0
ENSG00000136574,1.0
ENSG00000215343,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000159167,1.0
ENSG00000069206,0.0
ENSG00000184661,0.0
ENSG00000120903,0.0
ENSG00000168078,0.0
ENSG00000134014,1.0
ENSG00000177669,0.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,0.0
ENSG00000156735,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000147536,0.0
ENSG00000070718,0.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000168522,1.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000167904,0.0
ENSG00000170791,1.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000104321,0.0
ENSG00000104369,1.0
ENSG00000104381,0.0
ENSG00000121005,0.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000176731,1.0
ENSG00000164879,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000164941,1.0
ENSG00000156172,0.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000174226,0.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000064313,0.0
ENSG00000170961,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000181790,0.0
ENSG00000180155,1.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178209,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000167702,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000196730,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000080298,0.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000086102,1.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000107242,1.0
ENSG00000198887,1.0
ENSG00000156049,0.0
ENSG00000106829,0.0
ENSG00000187753,0.0
ENSG00000213694,1.0
ENSG00000196305,1.0
ENSG00000169071,1.0
ENSG00000106823,1.0
ENSG00000165238,1.0
ENSG00000119514,0.0
ENSG00000119509,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000106692,0.0
ENSG00000070214,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000242616,1.0
ENSG00000119314,1.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000095397,1.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000119487,1.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000125485,0.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000173253,0.0
ENSG00000106686,0.0
ENSG00000120217,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000107165,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000197579,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000107185,1.0
ENSG00000137135,0.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000147912,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000178966,0.0
ENSG00000135070,1.0
ENSG00000106723,1.0
ENSG00000130222,1.0
ENSG00000106819,1.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000095380,1.0
ENSG00000095383,0.0
ENSG00000106803,1.0
ENSG00000119508,1.0
ENSG00000170681,1.0
ENSG00000136872,0.0
ENSG00000165152,1.0
ENSG00000136824,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000136839,0.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000256040,0.0
ENSG00000136869,0.0
ENSG00000106852,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000188394,0.0
ENSG00000136931,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000160401,0.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000106976,0.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000167130,0.0
ENSG00000148343,1.0
ENSG00000136878,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000126882,1.0
ENSG00000130717,1.0
ENSG00000196358,1.0
ENSG00000107290,1.0
ENSG00000165698,1.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000170835,0.0
ENSG00000198870,0.0
ENSG00000169925,1.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165684,1.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000127191,0.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000198947,1.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000157399,0.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000101868,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000069535,1.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000008056,1.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000172943,0.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000130052,1.0
ENSG00000090889,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000050030,0.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000101844,1.0
ENSG00000197565,1.0
ENSG00000080561,0.0
ENSG00000101938,1.0
ENSG00000077264,0.0
ENSG00000126016,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000147251,0.0
ENSG00000230594,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000156500,0.0
ENSG00000156531,0.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000172534,1.0
ENSG00000185960,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000101911,0.0
ENSG00000101916,0.0
ENSG00000176896,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000173681,0.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000157625,0.0
ENSG00000185448,0.0
ENSG00000182220,1.0
ENSG00000147113,1.0
ENSG00000147119,1.0
ENSG00000224975,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000204648,0.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000102317,1.0
ENSG00000015285,0.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000147144,0.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000049769,1.0
ENSG00000102007,1.0
ENSG00000227488,0.0
ENSG00000196368,0.0
ENSG00000187243,0.0
ENSG00000155622,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000186767,0.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000120500,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000184634,1.0
ENSG00000204165,0.0
ENSG00000147130,1.0
ENSG00000242732,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000102158,1.0
ENSG00000226784,0.0
ENSG00000187325,1.0
ENSG00000078589,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000153779,0.0
ENSG00000101811,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000102401,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000184905,1.0
ENSG00000125962,0.0
ENSG00000198908,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000123560,1.0
ENSG00000123570,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000101856,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000101883,0.0
ENSG00000005893,1.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000123165,0.0
ENSG00000171388,1.0
ENSG00000156697,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000197021,1.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000197172,0.0
ENSG00000147383,1.0
ENSG00000147394,0.0
ENSG00000198883,0.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000198753,1.0
ENSG00000067829,1.0
ENSG00000184343,1.0
ENSG00000101986,1.0
ENSG00000126895,0.0
ENSG00000198910,1.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000071889,1.0
ENSG00000071859,1.0
ENSG00000160211,1.0
ENSG00000168939,0.0
ENSG00000099715,0.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,1.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000107518,0.0
ENSG00000165630,1.0
ENSG00000077943,1.0
ENSG00000148483,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000148498,1.0
ENSG00000108100,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000151150,1.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000076685,1.0
ENSG00000107554,0.0
ENSG00000197748,0.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000151240,1.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000152455,0.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000165995,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000095777,0.0
ENSG00000148516,1.0
ENSG00000198105,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122870,1.0
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000107745,1.0
ENSG00000138308,1.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000178217,0.0
ENSG00000122367,1.0
ENSG00000107779,1.0
ENSG00000119917,1.0
ENSG00000152782,1.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000107864,1.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,1.0
ENSG00000095713,1.0
ENSG00000120053,1.0
ENSG00000107829,1.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000182645,0.0
ENSG00000107560,1.0
ENSG00000198825,0.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000108001,1.0
ENSG00000171811,0.0
ENSG00000067064,1.0
ENSG00000165568,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134470,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000107890,1.0
ENSG00000120539,0.0
ENSG00000136758,1.0
ENSG00000170759,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000175395,1.0
ENSG00000169813,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000178645,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000151151,0.0
ENSG00000122877,1.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000156521,0.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166317,1.0
ENSG00000177791,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000148606,0.0
ENSG00000165424,1.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133665,0.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000148672,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000204022,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000119938,1.0
ENSG00000176273,0.0
ENSG00000213390,0.0
ENSG00000171314,1.0
ENSG00000203942,0.0
ENSG00000014919,1.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000107819,1.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000077150,1.0
ENSG00000138111,0.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000214435,1.0
ENSG00000148835,0.0
ENSG00000107954,0.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
