gene_id,GE
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000157741,0.0
ENSG00000122778,0.0
ENSG00000146955,0.0
ENSG00000170379,0.0
ENSG00000106479,0.0
ENSG00000133619,0.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000164850,1.0
ENSG00000178381,1.0
ENSG00000242802,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000106460,1.0
ENSG00000122644,1.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000164649,0.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000241644,1.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000240583,1.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000168303,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000122678,1.0
ENSG00000106631,0.0
ENSG00000158604,1.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000152926,0.0
ENSG00000146757,0.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000165171,1.0
ENSG00000049540,1.0
ENSG00000146701,1.0
ENSG00000188372,0.0
ENSG00000127951,1.0
ENSG00000135218,1.0
ENSG00000135164,1.0
ENSG00000075303,1.0
ENSG00000105793,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000177409,1.0
ENSG00000127928,0.0
ENSG00000242265,0.0
ENSG00000005421,1.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000205356,0.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000196652,0.0
ENSG00000160862,1.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000221838,0.0
ENSG00000066923,0.0
ENSG00000197093,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000106327,1.0
ENSG00000106336,0.0
ENSG00000205307,1.0
ENSG00000130427,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000214253,1.0
ENSG00000106397,1.0
ENSG00000106384,1.0
ENSG00000106400,1.0
ENSG00000160991,0.0
ENSG00000161036,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000165055,1.0
ENSG00000158457,1.0
ENSG00000146842,1.0
ENSG00000106484,1.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000189320,1.0
ENSG00000122787,1.0
ENSG00000214128,0.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213214,1.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000214022,1.0
ENSG00000171115,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000186480,1.0
ENSG00000198010,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,0.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156675,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000164796,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000123908,0.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000171044,0.0
ENSG00000038945,1.0
ENSG00000156011,1.0
ENSG00000120896,1.0
ENSG00000104722,0.0
ENSG00000104671,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000083168,1.0
ENSG00000168172,0.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000035681,0.0
ENSG00000171316,0.0
ENSG00000177182,0.0
ENSG00000172817,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000046889,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000085719,1.0
ENSG00000079102,0.0
ENSG00000156469,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000164930,0.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,1.0
ENSG00000187955,1.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000091879,1.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000239839,1.0
ENSG00000255251,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000173295,0.0
ENSG00000104626,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000104643,0.0
ENSG00000136574,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104611,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168495,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000069206,0.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000120875,0.0
ENSG00000104695,1.0
ENSG00000169154,0.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000147434,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000169139,1.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000179041,1.0
ENSG00000169085,1.0
ENSG00000175073,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000154589,1.0
ENSG00000104435,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000183808,0.0
ENSG00000156170,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000070756,1.0
ENSG00000236939,0.0
ENSG00000164932,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000156795,0.0
ENSG00000104549,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000022567,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000180155,1.0
ENSG00000197353,0.0
ENSG00000158106,0.0
ENSG00000147813,1.0
ENSG00000180900,0.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000167702,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000196378,1.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000178445,1.0
ENSG00000044459,1.0
ENSG00000107295,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000198722,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000107242,0.0
ENSG00000198887,1.0
ENSG00000135048,1.0
ENSG00000119125,1.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000156049,1.0
ENSG00000106829,0.0
ENSG00000197506,0.0
ENSG00000165113,1.0
ENSG00000148053,0.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000148090,1.0
ENSG00000158079,0.0
ENSG00000182150,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106789,0.0
ENSG00000204250,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000119471,1.0
ENSG00000138835,1.0
ENSG00000157657,0.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000165209,0.0
ENSG00000119522,1.0
ENSG00000148200,0.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000107263,1.0
ENSG00000177239,1.0
ENSG00000181090,0.0
ENSG00000170122,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000106688,1.0
ENSG00000197646,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000107165,0.0
ENSG00000177076,0.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000197919,0.0
ENSG00000147889,0.0
ENSG00000147894,1.0
ENSG00000197579,1.0
ENSG00000086065,1.0
ENSG00000165272,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000172724,1.0
ENSG00000205143,1.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000221829,0.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,1.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000204930,0.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147996,1.0
ENSG00000135045,0.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000180447,0.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000130045,0.0
ENSG00000130222,1.0
ENSG00000165030,1.0
ENSG00000127081,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130948,1.0
ENSG00000165244,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000136872,1.0
ENSG00000136881,1.0
ENSG00000155827,1.0
ENSG00000186881,0.0
ENSG00000165028,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000106927,1.0
ENSG00000136883,1.0
ENSG00000229314,1.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000136869,1.0
ENSG00000119402,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000171496,0.0
ENSG00000171448,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000130707,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126878,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000187616,0.0
ENSG00000123454,1.0
ENSG00000160339,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000130559,0.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000213221,0.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000177943,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000186193,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000188566,0.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000131089,0.0
ENSG00000204131,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000169084,1.0
ENSG00000157399,1.0
ENSG00000183943,0.0
ENSG00000011201,0.0
ENSG00000047230,1.0
ENSG00000169891,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000008086,0.0
ENSG00000101868,0.0
ENSG00000147041,0.0
ENSG00000185753,1.0
ENSG00000251192,0.0
ENSG00000068323,1.0
ENSG00000171433,1.0
ENSG00000171365,1.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000089472,0.0
ENSG00000169083,1.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000067177,0.0
ENSG00000188419,1.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123572,0.0
ENSG00000133135,1.0
ENSG00000198088,0.0
ENSG00000188153,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101935,0.0
ENSG00000077279,0.0
ENSG00000147246,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000171054,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000013619,0.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000124343,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000102172,1.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000120280,1.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000189132,0.0
ENSG00000047597,0.0
ENSG00000165168,1.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000102218,1.0
ENSG00000130988,1.0
ENSG00000102226,1.0
ENSG00000126759,1.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000101940,1.0
ENSG00000126768,1.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000101997,1.0
ENSG00000102003,0.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000101951,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000067445,0.0
ENSG00000158571,1.0
ENSG00000187601,1.0
ENSG00000155659,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000169562,1.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000131263,1.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000078596,1.0
ENSG00000183035,0.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000000005,0.0
ENSG00000101811,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,0.0
ENSG00000166432,1.0
ENSG00000184515,1.0
ENSG00000204071,0.0
ENSG00000198932,0.0
ENSG00000125962,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000133134,0.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123561,1.0
ENSG00000157502,0.0
ENSG00000133131,1.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000125356,1.0
ENSG00000131721,0.0
ENSG00000228517,0.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000122122,1.0
ENSG00000085185,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000169551,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000198689,1.0
ENSG00000102241,1.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000196406,0.0
ENSG00000165509,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000221867,0.0
ENSG00000147394,0.0
ENSG00000235961,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000184343,0.0
ENSG00000177854,1.0
ENSG00000007350,0.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000203879,1.0
ENSG00000160211,1.0
ENSG00000130826,1.0
ENSG00000092377,0.0
ENSG00000114374,0.0
ENSG00000172468,0.0
ENSG00000012817,0.0
ENSG00000169789,0.0
ENSG00000187191,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000168757,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000067048,0.0
ENSG00000244395,0.0
ENSG00000226941,0.0
ENSG00000172352,0.0
ENSG00000171813,0.0
ENSG00000107937,1.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000165471,1.0
ENSG00000151150,0.0
ENSG00000122912,1.0
ENSG00000183230,0.0
ENSG00000148655,1.0
ENSG00000138160,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000197748,0.0
ENSG00000148702,1.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000065675,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000120594,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000197321,1.0
ENSG00000148516,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000172661,1.0
ENSG00000165874,1.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,1.0
ENSG00000122873,1.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000148634,0.0
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000099284,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000138308,1.0
ENSG00000185009,1.0
ENSG00000151208,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000119917,1.0
ENSG00000180628,1.0
ENSG00000165338,0.0
ENSG00000138190,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000188649,0.0
ENSG00000023839,1.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000198408,1.0
ENSG00000148842,1.0
ENSG00000138175,1.0
ENSG00000107957,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000175029,0.0
ENSG00000154493,0.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000170525,1.0
ENSG00000151657,1.0
ENSG00000107485,0.0
ENSG00000165623,0.0
ENSG00000185267,1.0
ENSG00000197889,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000204174,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000204147,1.0
ENSG00000249860,0.0
ENSG00000122952,0.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000170312,0.0
ENSG00000148572,1.0
ENSG00000108176,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000042286,1.0
ENSG00000107719,0.0
ENSG00000107742,0.0
ENSG00000166321,1.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000108179,1.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000026103,1.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000174721,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000138115,1.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000095585,1.0
ENSG00000165879,1.0
ENSG00000052749,0.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000119986,1.0
ENSG00000155252,1.0
ENSG00000120057,1.0
ENSG00000119946,0.0
ENSG00000196072,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000107819,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000156374,1.0
