gene_id,GE
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000178199,0.0
ENSG00000131019,0.0
ENSG00000112031,1.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000122194,1.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000112494,0.0
ENSG00000186340,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000198074,0.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000179869,0.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000005471,1.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000091129,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000158467,0.0
ENSG00000105929,0.0
ENSG00000157764,0.0
ENSG00000064393,1.0
ENSG00000106526,1.0
ENSG00000174469,0.0
ENSG00000155093,0.0
ENSG00000177706,1.0
ENSG00000106012,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000106346,0.0
ENSG00000169402,0.0
ENSG00000003147,1.0
ENSG00000122584,0.0
ENSG00000106524,1.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000105926,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000146592,0.0
ENSG00000136193,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000011426,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000164742,1.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000106070,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000106683,0.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000006576,0.0
ENSG00000019991,1.0
ENSG00000153993,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000189056,1.0
ENSG00000146776,0.0
ENSG00000091127,0.0
ENSG00000005249,1.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000164603,0.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128567,0.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000006459,1.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000106462,0.0
ENSG00000178234,1.0
ENSG00000105993,1.0
ENSG00000146918,0.0
ENSG00000117868,1.0
ENSG00000240230,1.0
ENSG00000164853,0.0
ENSG00000164877,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000218823,0.0
ENSG00000164638,0.0
ENSG00000086232,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000169193,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106004,0.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106128,0.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000241127,1.0
ENSG00000136197,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000146678,1.0
ENSG00000221845,0.0
ENSG00000183696,1.0
ENSG00000132436,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000173041,1.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000009950,1.0
ENSG00000106077,1.0
ENSG00000165215,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000106682,1.0
ENSG00000006606,0.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000146707,1.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135185,1.0
ENSG00000127954,1.0
ENSG00000164645,0.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000188175,0.0
ENSG00000004799,1.0
ENSG00000135175,0.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000160908,1.0
ENSG00000106258,1.0
ENSG00000160870,1.0
ENSG00000021461,1.0
ENSG00000176402,1.0
ENSG00000106290,1.0
ENSG00000146826,1.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000077454,1.0
ENSG00000106333,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000222011,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000004059,1.0
ENSG00000174697,0.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000258083,0.0
ENSG00000178826,1.0
ENSG00000146904,1.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221858,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000170260,1.0
ENSG00000171130,1.0
ENSG00000106538,1.0
ENSG00000127399,1.0
ENSG00000133561,1.0
ENSG00000106560,1.0
ENSG00000002933,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000176406,0.0
ENSG00000104490,1.0
ENSG00000136960,1.0
ENSG00000184156,0.0
ENSG00000104714,1.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000155970,1.0
ENSG00000129422,1.0
ENSG00000147408,0.0
ENSG00000168546,0.0
ENSG00000104635,1.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000104299,0.0
ENSG00000197892,1.0
ENSG00000012232,0.0
ENSG00000165392,0.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000198363,1.0
ENSG00000205268,0.0
ENSG00000147576,1.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000132561,1.0
ENSG00000104341,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000147642,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000071894,1.0
ENSG00000182372,1.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000253958,1.0
ENSG00000171056,1.0
ENSG00000154328,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000104763,1.0
ENSG00000171428,1.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000147443,1.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000173535,0.0
ENSG00000147454,1.0
ENSG00000167034,1.0
ENSG00000147437,0.0
ENSG00000104290,0.0
ENSG00000133872,1.0
ENSG00000133878,0.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000131931,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000104237,0.0
ENSG00000181690,0.0
ENSG00000104331,1.0
ENSG00000137563,1.0
ENSG00000137561,1.0
ENSG00000104442,1.0
ENSG00000147573,1.0
ENSG00000178460,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104381,0.0
ENSG00000164751,1.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000205133,1.0
ENSG00000164953,0.0
ENSG00000164951,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000164920,0.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,1.0
ENSG00000104408,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164761,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000180938,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000184489,0.0
ENSG00000181790,0.0
ENSG00000160886,0.0
ENSG00000130193,1.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000181638,0.0
ENSG00000250571,0.0
ENSG00000204839,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000167701,1.0
ENSG00000160959,0.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000255559,0.0
ENSG00000173068,0.0
ENSG00000107249,0.0
ENSG00000175893,0.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000127080,1.0
ENSG00000204291,0.0
ENSG00000197070,1.0
ENSG00000107104,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000120156,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137073,0.0
ENSG00000137094,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000122696,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000107282,1.0
ENSG00000119138,1.0
ENSG00000204711,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000106772,0.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000135049,0.0
ENSG00000213694,1.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000165238,0.0
ENSG00000158169,0.0
ENSG00000081377,1.0
ENSG00000197816,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000106692,0.0
ENSG00000148143,0.0
ENSG00000095203,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000173611,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000196814,0.0
ENSG00000136840,0.0
ENSG00000136854,0.0
ENSG00000187239,1.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000147852,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000147883,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164970,0.0
ENSG00000122756,1.0
ENSG00000147955,1.0
ENSG00000005238,0.0
ENSG00000165280,1.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000165304,0.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000180071,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,1.0
ENSG00000127084,0.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000185920,0.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136932,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136824,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000181634,0.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000044574,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000136877,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000106976,0.0
ENSG00000160445,1.0
ENSG00000175287,1.0
ENSG00000148341,1.0
ENSG00000188483,0.0
ENSG00000136816,1.0
ENSG00000148358,1.0
ENSG00000107130,0.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000165698,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000148297,0.0
ENSG00000160325,1.0
ENSG00000169925,1.0
ENSG00000160345,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000160360,0.0
ENSG00000165689,1.0
ENSG00000165684,0.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000176919,1.0
ENSG00000054179,0.0
ENSG00000169583,0.0
ENSG00000148362,1.0
ENSG00000176884,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000188747,1.0
ENSG00000148399,0.0
ENSG00000203993,1.0
ENSG00000101958,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000236362,0.0
ENSG00000174016,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000067840,0.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000146938,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000047644,0.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000102098,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000067992,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000171659,1.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000102103,1.0
ENSG00000184194,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000204271,0.0
ENSG00000186787,1.0
ENSG00000165591,1.0
ENSG00000102043,0.0
ENSG00000130052,1.0
ENSG00000120498,0.0
ENSG00000147133,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000102271,0.0
ENSG00000123575,1.0
ENSG00000165376,1.0
ENSG00000101844,1.0
ENSG00000080561,1.0
ENSG00000157600,0.0
ENSG00000126016,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000102034,0.0
ENSG00000134602,1.0
ENSG00000156531,0.0
ENSG00000129675,1.0
ENSG00000171100,1.0
ENSG00000130821,0.0
ENSG00000178605,1.0
ENSG00000198223,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000182583,0.0
ENSG00000205642,0.0
ENSG00000073464,1.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000147119,1.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000102312,0.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000015285,1.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000243279,1.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000187243,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102316,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000184675,0.0
ENSG00000181704,1.0
ENSG00000090776,1.0
ENSG00000147160,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000204165,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000147138,0.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000147180,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000126950,0.0
ENSG00000010671,1.0
ENSG00000126953,1.0
ENSG00000102401,1.0
ENSG00000198908,0.0
ENSG00000102409,1.0
ENSG00000182916,0.0
ENSG00000196507,1.0
ENSG00000179363,0.0
ENSG00000101812,0.0
ENSG00000147223,1.0
ENSG00000133138,0.0
ENSG00000147224,1.0
ENSG00000101842,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000102021,0.0
ENSG00000175556,1.0
ENSG00000125351,1.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000236446,0.0
ENSG00000101966,1.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000134597,1.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000212747,0.0
ENSG00000165359,0.0
ENSG00000129680,1.0
ENSG00000102243,0.0
ENSG00000165370,0.0
ENSG00000101981,1.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000155495,0.0
ENSG00000189252,0.0
ENSG00000179542,0.0
ENSG00000203923,0.0
ENSG00000197620,1.0
ENSG00000010404,1.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000183862,0.0
ENSG00000197172,0.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000130822,0.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000101986,1.0
ENSG00000198910,0.0
ENSG00000102032,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000071859,1.0
ENSG00000071553,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000168939,0.0
ENSG00000099715,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000169800,0.0
ENSG00000184895,0.0
ENSG00000067646,0.0
ENSG00000228927,0.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000198692,0.0
ENSG00000242389,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000099256,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000120549,1.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000182010,0.0
ENSG00000156113,0.0
ENSG00000184719,1.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138185,0.0
ENSG00000107672,1.0
ENSG00000165868,0.0
ENSG00000185736,0.0
ENSG00000196139,1.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000065328,0.0
ENSG00000151468,1.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000165995,0.0
ENSG00000078114,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095739,1.0
ENSG00000183621,0.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000196693,1.0
ENSG00000107551,1.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000122870,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000035403,1.0
ENSG00000156671,1.0
