gene_id,GE
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000240505,0.0
ENSG00000205309,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000108591,1.0
ENSG00000177302,1.0
ENSG00000214860,0.0
ENSG00000220161,0.0
ENSG00000171928,1.0
ENSG00000108448,1.0
ENSG00000154016,1.0
ENSG00000188522,0.0
ENSG00000166484,0.0
ENSG00000072210,1.0
ENSG00000108602,0.0
ENSG00000083290,0.0
ENSG00000109016,1.0
ENSG00000034152,1.0
ENSG00000184185,0.0
ENSG00000109046,1.0
ENSG00000168961,1.0
ENSG00000109084,1.0
ENSG00000109072,1.0
ENSG00000004139,0.0
ENSG00000076351,1.0
ENSG00000007216,0.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000160602,0.0
ENSG00000063015,0.0
ENSG00000179761,1.0
ENSG00000196535,1.0
ENSG00000168792,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000108582,1.0
ENSG00000176390,1.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000006042,1.0
ENSG00000108691,1.0
ENSG00000108702,0.0
ENSG00000132141,1.0
ENSG00000141161,0.0
ENSG00000164729,0.0
ENSG00000166750,0.0
ENSG00000154760,0.0
ENSG00000108733,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000204913,0.0
ENSG00000073605,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000183153,0.0
ENSG00000094804,0.0
ENSG00000141753,1.0
ENSG00000204897,0.0
ENSG00000171431,0.0
ENSG00000171446,0.0
ENSG00000204887,0.0
ENSG00000212900,0.0
ENSG00000108244,0.0
ENSG00000198271,0.0
ENSG00000213417,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000196156,0.0
ENSG00000240542,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000198443,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212658,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000171346,0.0
ENSG00000141696,0.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,1.0
ENSG00000068120,1.0
ENSG00000184451,0.0
ENSG00000176563,0.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000188825,0.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000231256,0.0
ENSG00000161647,0.0
ENSG00000108852,0.0
ENSG00000108840,1.0
ENSG00000108312,1.0
ENSG00000087152,1.0
ENSG00000005961,0.0
ENSG00000180336,0.0
ENSG00000108883,1.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000168517,1.0
ENSG00000184922,1.0
ENSG00000176681,0.0
ENSG00000108379,0.0
ENSG00000179673,0.0
ENSG00000198933,0.0
ENSG00000189120,0.0
ENSG00000108468,1.0
ENSG00000182742,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159210,1.0
ENSG00000167083,0.0
ENSG00000108798,1.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000167100,0.0
ENSG00000005882,1.0
ENSG00000005884,0.0
ENSG00000167105,0.0
ENSG00000049283,0.0
ENSG00000136449,0.0
ENSG00000136457,1.0
ENSG00000108848,1.0
ENSG00000173714,0.0
ENSG00000243678,1.0
ENSG00000011260,1.0
ENSG00000141200,0.0
ENSG00000141198,1.0
ENSG00000167419,0.0
ENSG00000011143,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000005379,0.0
ENSG00000108389,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000167434,0.0
ENSG00000188755,0.0
ENSG00000087995,1.0
ENSG00000011028,1.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000136487,0.0
ENSG00000259384,0.0
ENSG00000108604,1.0
ENSG00000007312,1.0
ENSG00000108654,1.0
ENSG00000168646,0.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000123700,0.0
ENSG00000133193,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000109089,0.0
ENSG00000125458,1.0
ENSG00000188612,1.0
ENSG00000259120,1.0
ENSG00000132471,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000185262,1.0
ENSG00000089685,0.0
ENSG00000183077,1.0
ENSG00000204277,0.0
ENSG00000171302,1.0
ENSG00000173918,1.0
ENSG00000173894,0.0
ENSG00000141570,0.0
ENSG00000141519,0.0
ENSG00000181523,1.0
ENSG00000171246,0.0
ENSG00000167302,1.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000185527,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000215644,1.0
ENSG00000182676,0.0
ENSG00000141522,1.0
ENSG00000197063,1.0
ENSG00000185813,1.0
ENSG00000183684,1.0
ENSG00000183979,0.0
ENSG00000169750,1.0
ENSG00000169718,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000141562,1.0
ENSG00000169660,1.0
ENSG00000141580,1.0
ENSG00000232938,0.0
ENSG00000187323,0.0
ENSG00000134278,0.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134490,0.0
ENSG00000101746,0.0
ENSG00000132874,0.0
ENSG00000141622,0.0
ENSG00000074657,0.0
ENSG00000197563,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000118680,1.0
ENSG00000082397,1.0
ENSG00000154845,1.0
ENSG00000101639,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000067900,1.0
ENSG00000101752,1.0
ENSG00000101773,1.0
ENSG00000141452,1.0
ENSG00000168234,1.0
ENSG00000154080,1.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000141441,1.0
ENSG00000141431,0.0
ENSG00000166974,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000134049,1.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000166845,0.0
ENSG00000041353,0.0
ENSG00000049759,1.0
ENSG00000198796,1.0
ENSG00000183287,1.0
ENSG00000081913,1.0
ENSG00000166342,0.0
ENSG00000197971,1.0
ENSG00000166573,0.0
ENSG00000166377,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000141433,0.0
ENSG00000080986,0.0
ENSG00000177426,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000206418,1.0
ENSG00000178127,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000212710,0.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134760,1.0
ENSG00000134757,0.0
ENSG00000118271,1.0
ENSG00000141437,0.0
ENSG00000134758,1.0
ENSG00000186812,0.0
ENSG00000186814,0.0
ENSG00000141429,1.0
ENSG00000134759,1.0
ENSG00000141469,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101670,1.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000134042,1.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000166510,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000166569,0.0
ENSG00000141682,0.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000206075,0.0
ENSG00000057149,0.0
ENSG00000242550,0.0
ENSG00000166479,1.0
ENSG00000170677,1.0
ENSG00000141668,0.0
ENSG00000133313,1.0
ENSG00000122490,1.0
ENSG00000178342,0.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000104973,1.0
ENSG00000064687,0.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000105397,1.0
ENSG00000198003,0.0
ENSG00000242852,0.0
ENSG00000024422,1.0
ENSG00000070423,1.0
ENSG00000133275,1.0
ENSG00000065717,1.0
ENSG00000176533,1.0
ENSG00000104885,0.0
ENSG00000161091,1.0
ENSG00000178951,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000141968,1.0
ENSG00000125730,1.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000188033,0.0
ENSG00000141837,0.0
ENSG00000072071,0.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000127527,1.0
ENSG00000186115,1.0
ENSG00000188039,0.0
ENSG00000105650,0.0
ENSG00000213999,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000182141,0.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000105220,1.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000130402,1.0
ENSG00000167578,1.0
ENSG00000105429,0.0
ENSG00000028277,0.0
ENSG00000243130,0.0
ENSG00000159871,0.0
ENSG00000104853,1.0
ENSG00000104866,0.0
ENSG00000230510,0.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000105486,1.0
ENSG00000104888,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000167562,0.0
ENSG00000186818,0.0
ENSG00000088038,1.0
ENSG00000167634,0.0
ENSG00000104970,0.0
ENSG00000197714,0.0
ENSG00000182318,0.0
ENSG00000105556,0.0
ENSG00000183186,0.0
ENSG00000099866,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000070404,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000116032,0.0
ENSG00000180448,1.0
ENSG00000099817,1.0
ENSG00000167470,1.0
ENSG00000160953,1.0
ENSG00000119559,1.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000180846,0.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176619,0.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000175691,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,1.0
ENSG00000064961,1.0
ENSG00000006638,1.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000105229,1.0
ENSG00000167658,1.0
ENSG00000077463,1.0
ENSG00000060566,1.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,0.0
ENSG00000074842,1.0
ENSG00000167733,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000130545,1.0
ENSG00000125648,1.0
ENSG00000181240,0.0
ENSG00000125726,0.0
ENSG00000230522,0.0
ENSG00000205718,0.0
ENSG00000104883,1.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000142459,0.0
ENSG00000066044,1.0
ENSG00000185236,1.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000167785,1.0
ENSG00000170923,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000197961,0.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000105088,1.0
ENSG00000130812,1.0
ENSG00000130810,1.0
ENSG00000130816,1.0
ENSG00000161847,1.0
ENSG00000090339,1.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000065989,0.0
ENSG00000130734,1.0
ENSG00000180739,0.0
ENSG00000213339,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000197256,1.0
ENSG00000105518,1.0
ENSG00000205517,1.0
ENSG00000196361,0.0
ENSG00000130176,0.0
ENSG00000197647,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000196646,0.0
ENSG00000132010,0.0
ENSG00000104774,1.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000179218,1.0
ENSG00000104907,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000037757,1.0
ENSG00000132003,0.0
ENSG00000171136,0.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000187912,0.0
ENSG00000188269,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000160994,0.0
ENSG00000105135,1.0
ENSG00000105122,0.0
ENSG00000161031,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186529,1.0
ENSG00000176231,0.0
ENSG00000141977,0.0
ENSG00000072958,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000141971,1.0
ENSG00000130303,1.0
ENSG00000130313,1.0
ENSG00000130477,0.0
ENSG00000248099,0.0
ENSG00000007080,1.0
ENSG00000105643,1.0
ENSG00000096996,0.0
ENSG00000216490,1.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000175489,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,0.0
ENSG00000167487,0.0
ENSG00000105671,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000184162,1.0
ENSG00000213996,1.0
ENSG00000250067,1.0
ENSG00000105717,0.0
ENSG00000089639,1.0
ENSG00000184635,0.0
ENSG00000256771,1.0
ENSG00000197124,0.0
ENSG00000213988,0.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000160352,0.0
ENSG00000196268,0.0
ENSG00000197013,1.0
ENSG00000229676,0.0
ENSG00000196172,0.0
ENSG00000169021,1.0
ENSG00000105173,0.0
ENSG00000121297,0.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000130876,0.0
ENSG00000257103,1.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000205786,0.0
ENSG00000161249,0.0
ENSG00000189001,0.0
ENSG00000126262,0.0
ENSG00000105679,0.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000004777,0.0
ENSG00000161265,1.0
ENSG00000250799,1.0
ENSG00000126259,0.0
ENSG00000167604,0.0
ENSG00000105270,0.0
ENSG00000205138,1.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000188283,1.0
ENSG00000181666,1.0
ENSG00000171817,0.0
ENSG00000180479,0.0
ENSG00000167644,0.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000104835,1.0
ENSG00000187994,1.0
ENSG00000068903,1.0
ENSG00000161243,0.0
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000090924,0.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000213921,0.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000105245,0.0
ENSG00000142046,0.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000086548,0.0
ENSG00000105369,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000079435,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000176222,0.0
ENSG00000204920,1.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000216588,1.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000234906,1.0
ENSG00000104856,1.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000125744,0.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000185800,0.0
ENSG00000170604,1.0
ENSG00000170608,1.0
ENSG00000188425,0.0
ENSG00000169515,0.0
ENSG00000204851,0.0
ENSG00000160013,1.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000118156,0.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000105550,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000177380,0.0
ENSG00000225950,0.0
ENSG00000104894,1.0
ENSG00000142538,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000126464,0.0
ENSG00000224420,0.0
ENSG00000010361,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000062822,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000204653,1.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000129455,0.0
ENSG00000129450,1.0
ENSG00000167757,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,1.0
ENSG00000171101,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000254415,1.0
ENSG00000171051,1.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000196131,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000131042,1.0
ENSG00000187116,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000104972,1.0
ENSG00000239998,1.0
ENSG00000242019,0.0
ENSG00000167633,0.0
ENSG00000125503,1.0
ENSG00000105063,1.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000218891,0.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000179943,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000178229,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083828,0.0
ENSG00000083814,0.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000083838,0.0
ENSG00000130724,1.0
ENSG00000054793,1.0
ENSG00000125834,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000101076,1.0
ENSG00000196476,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000088812,1.0
ENSG00000088827,1.0
ENSG00000088854,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089123,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000149600,1.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000149636,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000101057,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000124208,1.0
ENSG00000124243,0.0
ENSG00000101134,0.0
ENSG00000132819,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000101210,0.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125841,0.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000125818,1.0
ENSG00000125775,0.0
ENSG00000125835,1.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000088836,0.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000125885,0.0
ENSG00000125845,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000125810,1.0
ENSG00000125814,0.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000171456,1.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000101400,1.0
ENSG00000125967,1.0
ENSG00000101412,0.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000166619,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000175063,0.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000168612,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000124216,0.0
ENSG00000172216,1.0
ENSG00000042062,1.0
ENSG00000124171,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101138,1.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000124215,0.0
ENSG00000196227,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000092758,0.0
ENSG00000125533,0.0
ENSG00000101213,0.0
ENSG00000197457,0.0
ENSG00000198276,1.0
ENSG00000130590,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000159082,0.0
ENSG00000205726,1.0
ENSG00000159267,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000184012,1.0
ENSG00000141956,0.0
ENSG00000160207,0.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,0.0
ENSG00000182362,1.0
ENSG00000154642,1.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000186925,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000185917,0.0
ENSG00000157557,1.0
ENSG00000185437,1.0
ENSG00000183421,1.0
ENSG00000184385,0.0
ENSG00000160180,1.0
ENSG00000160182,0.0
ENSG00000160193,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160202,1.0
ENSG00000160213,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000160255,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000186976,0.0
ENSG00000093072,1.0
