gene_id,GE
ENSG00000006744,1.0
ENSG00000125409,0.0
ENSG00000239704,0.0
ENSG00000170315,1.0
ENSG00000141040,1.0
ENSG00000197566,0.0
ENSG00000205309,0.0
ENSG00000226746,0.0
ENSG00000072310,1.0
ENSG00000171962,0.0
ENSG00000177731,1.0
ENSG00000177427,1.0
ENSG00000220161,0.0
ENSG00000171928,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,0.0
ENSG00000108599,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000109016,1.0
ENSG00000212719,1.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000244045,1.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000132581,1.0
ENSG00000109107,1.0
ENSG00000076604,1.0
ENSG00000109113,1.0
ENSG00000132591,1.0
ENSG00000132589,1.0
ENSG00000167536,0.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000126653,1.0
ENSG00000176208,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000010244,1.0
ENSG00000108688,0.0
ENSG00000181374,0.0
ENSG00000108700,0.0
ENSG00000198783,1.0
ENSG00000005156,1.0
ENSG00000141161,1.0
ENSG00000073536,1.0
ENSG00000205045,0.0
ENSG00000067191,1.0
ENSG00000141750,0.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000161395,1.0
ENSG00000141741,1.0
ENSG00000167914,0.0
ENSG00000186075,0.0
ENSG00000008838,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000183153,0.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000167920,1.0
ENSG00000212901,0.0
ENSG00000212899,0.0
ENSG00000204889,0.0
ENSG00000204880,0.0
ENSG00000212725,0.0
ENSG00000212722,0.0
ENSG00000213416,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000171396,0.0
ENSG00000241595,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000128422,1.0
ENSG00000186832,0.0
ENSG00000141696,1.0
ENSG00000161594,0.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000108784,1.0
ENSG00000068137,0.0
ENSG00000108797,0.0
ENSG00000131480,0.0
ENSG00000126562,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000108830,0.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000067596,1.0
ENSG00000005102,0.0
ENSG00000167941,0.0
ENSG00000108852,0.0
ENSG00000108312,1.0
ENSG00000125319,0.0
ENSG00000186566,1.0
ENSG00000180340,1.0
ENSG00000161714,1.0
ENSG00000136448,1.0
ENSG00000184922,1.0
ENSG00000185294,0.0
ENSG00000214401,1.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000198933,0.0
ENSG00000189120,0.0
ENSG00000108439,1.0
ENSG00000182742,1.0
ENSG00000173917,1.0
ENSG00000120068,0.0
ENSG00000159210,1.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000167080,0.0
ENSG00000182575,0.0
ENSG00000064195,0.0
ENSG00000005884,1.0
ENSG00000108823,1.0
ENSG00000108829,1.0
ENSG00000136444,1.0
ENSG00000136457,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000173714,0.0
ENSG00000166292,0.0
ENSG00000183691,1.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000108389,1.0
ENSG00000108384,1.0
ENSG00000141367,1.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000121068,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000087995,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000224383,0.0
ENSG00000007312,0.0
ENSG00000256525,0.0
ENSG00000215769,1.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000108932,0.0
ENSG00000123700,0.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000204347,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000167863,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000132475,1.0
ENSG00000250506,0.0
ENSG00000186919,0.0
ENSG00000182473,1.0
ENSG00000163597,1.0
ENSG00000167889,0.0
ENSG00000141524,0.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000182156,0.0
ENSG00000141582,1.0
ENSG00000171298,1.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000224877,1.0
ENSG00000186765,0.0
ENSG00000183048,1.0
ENSG00000182612,0.0
ENSG00000185359,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000185269,0.0
ENSG00000187531,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169683,0.0
ENSG00000141574,0.0
ENSG00000181408,1.0
ENSG00000182459,0.0
ENSG00000169660,1.0
ENSG00000167363,0.0
ENSG00000141579,0.0
ENSG00000176845,1.0
ENSG00000206052,0.0
ENSG00000101605,0.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000134278,1.0
ENSG00000168675,0.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134490,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000154845,1.0
ENSG00000085415,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000053747,0.0
ENSG00000168234,1.0
ENSG00000141384,0.0
ENSG00000153339,1.0
ENSG00000141441,1.0
ENSG00000141431,0.0
ENSG00000134769,0.0
ENSG00000134775,1.0
ENSG00000078142,1.0
ENSG00000152229,1.0
ENSG00000152242,1.0
ENSG00000101638,0.0
ENSG00000141627,1.0
ENSG00000167315,1.0
ENSG00000141642,1.0
ENSG00000041353,0.0
ENSG00000081923,1.0
ENSG00000183287,1.0
ENSG00000074695,1.0
ENSG00000081913,1.0
ENSG00000141655,0.0
ENSG00000150636,0.0
ENSG00000166342,0.0
ENSG00000101493,1.0
ENSG00000197971,0.0
ENSG00000130856,0.0
ENSG00000131196,0.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000079101,0.0
ENSG00000101574,1.0
ENSG00000231824,0.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000168454,0.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000141385,1.0
ENSG00000141391,1.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000134508,1.0
ENSG00000141458,1.0
ENSG00000154040,0.0
ENSG00000134755,0.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000228075,0.0
ENSG00000134440,1.0
ENSG00000134443,0.0
ENSG00000141682,1.0
ENSG00000101542,0.0
ENSG00000119537,1.0
ENSG00000166634,0.0
ENSG00000057149,0.0
ENSG00000166396,1.0
ENSG00000197632,0.0
ENSG00000166401,1.0
ENSG00000171451,1.0
ENSG00000150637,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000072954,1.0
ENSG00000131941,1.0
ENSG00000188321,1.0
ENSG00000105662,0.0
ENSG00000179134,1.0
ENSG00000105287,1.0
ENSG00000176472,0.0
ENSG00000142409,1.0
ENSG00000133275,1.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000087903,0.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174886,1.0
ENSG00000171105,1.0
ENSG00000088247,1.0
ENSG00000125730,0.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000196757,1.0
ENSG00000171295,0.0
ENSG00000141837,0.0
ENSG00000123144,1.0
ENSG00000008441,1.0
ENSG00000123143,1.0
ENSG00000196684,0.0
ENSG00000160111,0.0
ENSG00000105656,1.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000188171,0.0
ENSG00000178904,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000142065,0.0
ENSG00000198453,0.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000189164,0.0
ENSG00000130402,1.0
ENSG00000196218,1.0
ENSG00000167578,1.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000130202,1.0
ENSG00000204866,0.0
ENSG00000177045,0.0
ENSG00000176182,0.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000130529,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000105357,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000180061,0.0
ENSG00000204519,1.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000181781,0.0
ENSG00000197540,0.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000197766,0.0
ENSG00000129951,0.0
ENSG00000064666,1.0
ENSG00000116032,0.0
ENSG00000180448,0.0
ENSG00000167468,1.0
ENSG00000099617,0.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,0.0
ENSG00000071626,1.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000129911,1.0
ENSG00000099875,1.0
ENSG00000133243,1.0
ENSG00000172081,1.0
ENSG00000065000,1.0
ENSG00000104904,1.0
ENSG00000167476,1.0
ENSG00000104897,1.0
ENSG00000099860,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000176490,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172006,0.0
ENSG00000172000,1.0
ENSG00000104953,0.0
ENSG00000175691,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105229,1.0
ENSG00000105246,0.0
ENSG00000105255,1.0
ENSG00000171236,0.0
ENSG00000167676,0.0
ENSG00000214456,0.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000167733,0.0
ENSG00000141994,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000125652,1.0
ENSG00000130545,0.0
ENSG00000205744,0.0
ENSG00000181240,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000198723,0.0
ENSG00000076944,0.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000104938,0.0
ENSG00000183019,0.0
ENSG00000182566,0.0
ENSG00000104976,1.0
ENSG00000167775,1.0
ENSG00000099785,1.0
ENSG00000133246,0.0
ENSG00000133250,0.0
ENSG00000181733,0.0
ENSG00000170929,0.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000198028,0.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000130810,1.0
ENSG00000130813,1.0
ENSG00000130811,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000076662,1.0
ENSG00000105376,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000130734,1.0
ENSG00000129354,0.0
ENSG00000213339,1.0
ENSG00000099203,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000105518,1.0
ENSG00000130176,0.0
ENSG00000161914,0.0
ENSG00000102575,0.0
ENSG00000197044,0.0
ENSG00000177599,0.0
ENSG00000197054,0.0
ENSG00000257591,1.0
ENSG00000198342,0.0
ENSG00000123154,0.0
ENSG00000105576,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000160888,1.0
ENSG00000132016,0.0
ENSG00000171136,0.0
ENSG00000132005,0.0
ENSG00000187867,0.0
ENSG00000105011,1.0
ENSG00000188032,0.0
ENSG00000123136,1.0
ENSG00000123159,1.0
ENSG00000099797,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127507,1.0
ENSG00000127530,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000105141,0.0
ENSG00000105131,0.0
ENSG00000171903,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000072958,1.0
ENSG00000127528,1.0
ENSG00000127533,0.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000188051,0.0
ENSG00000130300,0.0
ENSG00000130309,1.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000216490,1.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000130520,1.0
ENSG00000105655,0.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000105701,1.0
ENSG00000105696,1.0
ENSG00000105664,1.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000105676,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000184162,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000129933,1.0
ENSG00000250067,1.0
ENSG00000178093,0.0
ENSG00000184635,1.0
ENSG00000197124,0.0
ENSG00000237440,0.0
ENSG00000197013,0.0
ENSG00000197020,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000105173,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000076650,1.0
ENSG00000130876,0.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000142279,1.0
ENSG00000168661,0.0
ENSG00000089356,0.0
ENSG00000153902,0.0
ENSG00000227392,0.0
ENSG00000105699,0.0
ENSG00000105697,0.0
ENSG00000177558,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000161249,0.0
ENSG00000105679,0.0
ENSG00000126246,0.0
ENSG00000011590,0.0
ENSG00000167604,0.0
ENSG00000161270,0.0
ENSG00000205138,1.0
ENSG00000105261,0.0
ENSG00000181007,0.0
ENSG00000197808,0.0
ENSG00000196967,1.0
ENSG00000245680,1.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000198182,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000099337,1.0
ENSG00000104814,0.0
ENSG00000182472,0.0
ENSG00000104825,1.0
ENSG00000068903,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000128011,0.0
ENSG00000196235,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000174521,0.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000105427,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000183668,0.0
ENSG00000124466,0.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000176222,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000142273,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000104879,1.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000104881,0.0
ENSG00000117877,1.0
ENSG00000125743,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000167414,0.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000197405,0.0
ENSG00000118156,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000063180,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000074219,1.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000126464,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000129451,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105366,0.0
ENSG00000254415,0.0
ENSG00000171051,1.0
ENSG00000105509,1.0
ENSG00000176024,0.0
ENSG00000167554,0.0
ENSG00000198482,1.0
ENSG00000182986,1.0
ENSG00000197937,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000130844,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000133247,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000179922,0.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000197213,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000131864,0.0
ENSG00000178229,1.0
ENSG00000131845,1.0
ENSG00000152439,1.0
ENSG00000197128,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000083817,1.0
ENSG00000178935,0.0
ENSG00000083814,0.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000101333,1.0
ENSG00000101306,0.0
ENSG00000196476,1.0
ENSG00000088833,1.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000089057,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000089048,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000188559,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,0.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000101057,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000158296,0.0
ENSG00000064655,0.0
ENSG00000196562,0.0
ENSG00000124126,0.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000215440,0.0
ENSG00000130584,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125810,0.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000130684,1.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000064205,0.0
ENSG00000025772,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000101470,1.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000124201,1.0
ENSG00000124216,0.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000101181,1.0
ENSG00000130701,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101198,0.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000171695,0.0
ENSG00000159110,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142149,0.0
ENSG00000170262,0.0
ENSG00000142207,1.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159216,1.0
ENSG00000159200,1.0
ENSG00000159261,0.0
ENSG00000157542,1.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000185658,1.0
ENSG00000160207,1.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000182362,1.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156253,1.0
ENSG00000156282,0.0
ENSG00000186980,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000185917,0.0
ENSG00000159263,1.0
ENSG00000185808,1.0
ENSG00000157551,1.0
ENSG00000205581,1.0
ENSG00000157601,0.0
ENSG00000183421,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,1.0
ENSG00000186866,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000133454,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
