gene_id,GE
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157741,0.0
ENSG00000146966,0.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000133619,0.0
ENSG00000106617,1.0
ENSG00000184863,0.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000197461,1.0
ENSG00000164877,0.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000106305,1.0
ENSG00000189043,1.0
ENSG00000106511,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000005073,1.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000106038,0.0
ENSG00000106100,0.0
ENSG00000240583,1.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000122557,1.0
ENSG00000106483,1.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000122641,1.0
ENSG00000136197,1.0
ENSG00000106603,0.0
ENSG00000078967,1.0
ENSG00000106624,0.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000197008,1.0
ENSG00000106610,1.0
ENSG00000009950,0.0
ENSG00000106682,1.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000155428,0.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000005469,1.0
ENSG00000075303,0.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000127993,0.0
ENSG00000177409,1.0
ENSG00000127995,1.0
ENSG00000105852,0.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000166997,1.0
ENSG00000214309,0.0
ENSG00000213420,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000085514,0.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106333,0.0
ENSG00000176125,0.0
ENSG00000106367,1.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000177683,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000105971,1.0
ENSG00000164675,0.0
ENSG00000170807,1.0
ENSG00000106302,0.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000128510,1.0
ENSG00000106477,1.0
ENSG00000205060,1.0
ENSG00000146859,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000257093,0.0
ENSG00000127364,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000204947,0.0
ENSG00000204946,1.0
ENSG00000181220,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000127399,0.0
ENSG00000171115,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000002726,0.0
ENSG00000164867,0.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000132549,1.0
ENSG00000147316,1.0
ENSG00000173273,1.0
ENSG00000078674,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000040341,1.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000003987,0.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000104205,0.0
ENSG00000147576,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000235531,1.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000164944,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000164930,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000104447,1.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000008513,0.0
ENSG00000066827,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000164825,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000253958,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000175445,0.0
ENSG00000130227,1.0
ENSG00000158815,0.0
ENSG00000168453,0.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000120889,1.0
ENSG00000159167,1.0
ENSG00000104228,1.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000133878,0.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000180828,0.0
ENSG00000147573,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000104435,0.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000147613,0.0
ENSG00000104325,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000156466,1.0
ENSG00000156471,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164932,1.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000136999,0.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000180938,0.0
ENSG00000129295,0.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000255181,0.0
ENSG00000185189,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000160972,0.0
ENSG00000160959,1.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000107249,0.0
ENSG00000107201,1.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000120158,1.0
ENSG00000107077,0.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000107105,1.0
ENSG00000120162,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000154330,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000135049,1.0
ENSG00000165025,0.0
ENSG00000081377,1.0
ENSG00000182150,1.0
ENSG00000136842,1.0
ENSG00000136928,0.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000148143,1.0
ENSG00000198121,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000157657,1.0
ENSG00000182752,1.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000187239,1.0
ENSG00000126883,0.0
ENSG00000050555,0.0
ENSG00000107263,1.0
ENSG00000123453,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000187609,0.0
ENSG00000218839,0.0
ENSG00000147852,1.0
ENSG00000205808,0.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000184995,0.0
ENSG00000198680,1.0
ENSG00000165264,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000174038,0.0
ENSG00000137078,0.0
ENSG00000137135,0.0
ENSG00000137133,1.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000147912,1.0
ENSG00000137124,1.0
ENSG00000147996,0.0
ENSG00000135045,0.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000196116,1.0
ENSG00000148136,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000119431,0.0
ENSG00000228278,0.0
ENSG00000106948,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000136869,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000171481,0.0
ENSG00000188394,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000196152,1.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000106991,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000175854,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000188710,0.0
ENSG00000130720,1.0
ENSG00000126882,0.0
ENSG00000125484,1.0
ENSG00000165698,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000187616,1.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165684,0.0
ENSG00000169692,1.0
ENSG00000213213,0.0
ENSG00000177943,0.0
ENSG00000159069,1.0
ENSG00000107331,1.0
ENSG00000214402,1.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000212864,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000189064,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000101846,1.0
ENSG00000047644,1.0
ENSG00000087842,0.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000185753,1.0
ENSG00000147050,1.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000089472,1.0
ENSG00000130052,0.0
ENSG00000186871,0.0
ENSG00000131269,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000102387,0.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000156500,0.0
ENSG00000129682,0.0
ENSG00000171100,0.0
ENSG00000013619,1.0
ENSG00000166049,0.0
ENSG00000067842,0.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169249,0.0
ENSG00000047634,1.0
ENSG00000044446,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000189023,0.0
ENSG00000165169,1.0
ENSG00000171657,0.0
ENSG00000147121,1.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000126768,1.0
ENSG00000068400,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049769,0.0
ENSG00000102001,0.0
ENSG00000189369,1.0
ENSG00000204379,0.0
ENSG00000241476,0.0
ENSG00000171405,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000158526,1.0
ENSG00000234068,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000188021,1.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000147065,1.0
ENSG00000131080,1.0
ENSG00000181191,1.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147166,1.0
ENSG00000147174,0.0
ENSG00000204118,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000078596,0.0
ENSG00000196767,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000102385,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000158164,1.0
ENSG00000158301,1.0
ENSG00000125962,1.0
ENSG00000147206,0.0
ENSG00000133169,1.0
ENSG00000133134,0.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000089682,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000133124,0.0
ENSG00000101901,1.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000005022,1.0
ENSG00000077713,1.0
ENSG00000077721,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000203989,0.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000198354,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000134594,0.0
ENSG00000123728,1.0
ENSG00000156504,1.0
ENSG00000212747,1.0
ENSG00000184785,0.0
ENSG00000169551,0.0
ENSG00000181433,0.0
ENSG00000102241,0.0
ENSG00000102239,0.0
ENSG00000102245,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000046774,0.0
ENSG00000185985,0.0
ENSG00000197172,0.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000130822,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000089820,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000071889,1.0
ENSG00000196976,1.0
ENSG00000102125,0.0
ENSG00000160211,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000187191,0.0
ENSG00000188120,0.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000226941,0.0
ENSG00000183795,0.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000148483,0.0
ENSG00000241058,1.0
ENSG00000120549,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000095464,0.0
ENSG00000151532,1.0
ENSG00000165868,1.0
ENSG00000188916,0.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000065665,1.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000152465,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000169126,0.0
ENSG00000150054,1.0
ENSG00000197321,1.0
ENSG00000183621,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000198105,0.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000225830,1.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000122873,1.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000138336,1.0
ENSG00000172731,1.0
ENSG00000099284,1.0
ENSG00000138316,1.0
ENSG00000107731,1.0
ENSG00000107738,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000152782,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000138119,1.0
ENSG00000188649,0.0
ENSG00000155229,1.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000075290,0.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000197142,0.0
ENSG00000198924,1.0
ENSG00000151892,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000187908,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000132334,0.0
ENSG00000108001,1.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000187134,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000134461,0.0
ENSG00000165629,1.0
ENSG00000151465,1.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000185875,0.0
ENSG00000107890,0.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000170759,1.0
ENSG00000095794,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000177354,0.0
ENSG00000204149,1.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000148572,1.0
ENSG00000108176,0.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000042286,1.0
ENSG00000148730,1.0
ENSG00000166295,1.0
ENSG00000138315,0.0
ENSG00000166321,0.0
ENSG00000166317,1.0
ENSG00000172650,0.0
ENSG00000222047,0.0
ENSG00000165644,0.0
ENSG00000165655,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000170788,0.0
ENSG00000188373,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000198682,1.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000152804,0.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000181274,0.0
ENSG00000171314,1.0
ENSG00000165887,1.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000120057,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107821,1.0
ENSG00000166169,1.0
ENSG00000107833,1.0
ENSG00000107859,0.0
ENSG00000107872,0.0
ENSG00000166272,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
