gene_id,GE
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000118491,0.0
ENSG00000120253,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000158321,0.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000174469,0.0
ENSG00000155093,0.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198286,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000003147,0.0
ENSG00000106524,1.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000070882,1.0
ENSG00000105926,1.0
ENSG00000086300,0.0
ENSG00000005020,0.0
ENSG00000106049,1.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000015520,0.0
ENSG00000136275,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000075223,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000008277,0.0
ENSG00000085563,0.0
ENSG00000164647,0.0
ENSG00000058091,1.0
ENSG00000001630,1.0
ENSG00000004766,1.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000005483,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000002745,0.0
ENSG00000106034,1.0
ENSG00000081803,0.0
ENSG00000197157,1.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000128578,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,0.0
ENSG00000182158,1.0
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000196456,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000146918,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000146530,0.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000122691,1.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000253293,1.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000180233,0.0
ENSG00000078549,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000164556,0.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000213462,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000189143,0.0
ENSG00000049540,1.0
ENSG00000158517,0.0
ENSG00000170027,1.0
ENSG00000091073,0.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000006634,0.0
ENSG00000157224,1.0
ENSG00000188175,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000135175,0.0
ENSG00000164713,1.0
ENSG00000248919,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000146833,1.0
ENSG00000066923,0.0
ENSG00000188186,1.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000106400,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000105821,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000234224,0.0
ENSG00000106348,1.0
ENSG00000224940,1.0
ENSG00000128595,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000106484,1.0
ENSG00000085662,1.0
ENSG00000189320,1.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000164898,1.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257335,0.0
ENSG00000165131,0.0
ENSG00000159840,1.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000197362,0.0
ENSG00000106538,1.0
ENSG00000188707,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000002933,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000033050,1.0
ENSG00000013374,1.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000157110,0.0
ENSG00000120899,0.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000147408,0.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000104756,1.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000012232,1.0
ENSG00000165392,1.0
ENSG00000077782,1.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000147509,0.0
ENSG00000169122,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000205268,0.0
ENSG00000254081,0.0
ENSG00000185697,1.0
ENSG00000104218,1.0
ENSG00000104313,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000076554,0.0
ENSG00000076641,1.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000104450,0.0
ENSG00000104517,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000136982,1.0
ENSG00000170873,1.0
ENSG00000129292,1.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177257,0.0
ENSG00000186562,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000154319,1.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000036565,0.0
ENSG00000061337,1.0
ENSG00000168481,0.0
ENSG00000168487,1.0
ENSG00000120910,1.0
ENSG00000008853,1.0
ENSG00000173530,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000120885,1.0
ENSG00000168078,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000104368,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000168333,0.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137561,0.0
ENSG00000147571,0.0
ENSG00000178125,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000104369,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000164683,1.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000104356,1.0
ENSG00000156509,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000174429,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164754,1.0
ENSG00000184374,0.0
ENSG00000170961,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000104549,1.0
ENSG00000173334,0.0
ENSG00000212993,0.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000197353,0.0
ENSG00000250571,1.0
ENSG00000147813,0.0
ENSG00000204839,0.0
ENSG00000179886,0.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000187954,1.0
ENSG00000167702,0.0
ENSG00000160949,0.0
ENSG00000167700,1.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000153707,0.0
ENSG00000173068,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000148120,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000106804,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120156,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000137094,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000165091,0.0
ENSG00000155621,1.0
ENSG00000119121,0.0
ENSG00000197506,0.0
ENSG00000165113,0.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000130956,1.0
ENSG00000136937,1.0
ENSG00000106789,0.0
ENSG00000119509,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000173077,0.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000173611,0.0
ENSG00000136930,1.0
ENSG00000119487,1.0
ENSG00000160447,1.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000130635,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000153714,0.0
ENSG00000188921,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000147889,1.0
ENSG00000205442,0.0
ENSG00000188133,0.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000186638,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000137103,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000187742,1.0
ENSG00000165030,1.0
ENSG00000127083,0.0
ENSG00000165233,1.0
ENSG00000131668,0.0
ENSG00000165244,1.0
ENSG00000158122,1.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000165028,0.0
ENSG00000136826,0.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000186130,1.0
ENSG00000148204,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000136856,0.0
ENSG00000095370,0.0
ENSG00000160401,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167106,0.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000167114,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000126878,1.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000148288,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000148400,0.0
ENSG00000148396,1.0
ENSG00000172889,0.0
ENSG00000177984,0.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000169583,1.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000198435,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000203993,1.0
ENSG00000101871,1.0
ENSG00000101849,1.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,1.0
ENSG00000147231,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000146938,1.0
ENSG00000046653,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000147044,1.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000008056,0.0
ENSG00000171365,1.0
ENSG00000184083,1.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000126970,1.0
ENSG00000120498,0.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000204116,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,1.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000155008,1.0
ENSG00000102271,1.0
ENSG00000188917,1.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000102024,1.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000171004,1.0
ENSG00000076716,0.0
ENSG00000156531,1.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000182378,0.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,1.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000177138,0.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000169239,1.0
ENSG00000169906,0.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000124479,0.0
ENSG00000147113,0.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068394,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000187243,1.0
ENSG00000187754,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000083750,1.0
ENSG00000198455,1.0
ENSG00000184675,0.0
ENSG00000155659,0.0
ENSG00000090776,1.0
ENSG00000189401,0.0
ENSG00000204195,0.0
ENSG00000120500,0.0
ENSG00000082458,0.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000147164,1.0
ENSG00000147130,1.0
ENSG00000186810,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000131264,0.0
ENSG00000198934,0.0
ENSG00000131174,1.0
ENSG00000102144,1.0
ENSG00000147145,1.0
ENSG00000184788,0.0
ENSG00000204086,0.0
ENSG00000102359,1.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000010671,0.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000198908,0.0
ENSG00000182916,1.0
ENSG00000123562,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000133131,1.0
ENSG00000157514,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000176076,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000186416,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000236446,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000171388,0.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000134590,1.0
ENSG00000228836,0.0
ENSG00000102243,0.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000156009,0.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000124260,0.0
ENSG00000198930,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000063587,1.0
ENSG00000182492,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000184343,1.0
ENSG00000198910,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000184033,0.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000233803,0.0
ENSG00000169953,0.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000205916,0.0
ENSG00000176679,0.0
ENSG00000168757,0.0
ENSG00000229549,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000182415,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000171813,0.0
ENSG00000148484,1.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000182022,1.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000065809,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000148655,0.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000120029,1.0
ENSG00000197748,0.0
ENSG00000156395,1.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000148848,1.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000065675,0.0
ENSG00000134463,1.0
ENSG00000148481,1.0
ENSG00000077327,0.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000077420,0.0
ENSG00000095787,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000196693,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000070748,0.0
ENSG00000122870,1.0
ENSG00000072422,1.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000148634,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138308,0.0
ENSG00000185009,1.0
