gene_id,GE
ENSG00000185156,0.0
ENSG00000065325,0.0
ENSG00000125414,0.0
ENSG00000125430,0.0
ENSG00000125409,0.0
ENSG00000214941,1.0
ENSG00000170315,1.0
ENSG00000141040,0.0
ENSG00000108551,0.0
ENSG00000091536,0.0
ENSG00000214860,0.0
ENSG00000171931,0.0
ENSG00000108448,1.0
ENSG00000188522,1.0
ENSG00000072134,1.0
ENSG00000166482,0.0
ENSG00000166484,1.0
ENSG00000142494,0.0
ENSG00000109016,1.0
ENSG00000212719,0.0
ENSG00000109046,1.0
ENSG00000007171,0.0
ENSG00000109084,1.0
ENSG00000109072,0.0
ENSG00000004139,0.0
ENSG00000109103,1.0
ENSG00000076604,1.0
ENSG00000160606,1.0
ENSG00000167536,1.0
ENSG00000063015,0.0
ENSG00000179761,0.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000126653,1.0
ENSG00000182271,0.0
ENSG00000181481,1.0
ENSG00000184060,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000172123,0.0
ENSG00000108733,0.0
ENSG00000002834,1.0
ENSG00000141748,0.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000131748,1.0
ENSG00000141738,1.0
ENSG00000141741,1.0
ENSG00000073605,0.0
ENSG00000172057,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000131747,1.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000171431,0.0
ENSG00000204887,0.0
ENSG00000196859,0.0
ENSG00000212725,0.0
ENSG00000213417,0.0
ENSG00000212721,0.0
ENSG00000198083,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000204873,0.0
ENSG00000212659,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000131738,0.0
ENSG00000131737,1.0
ENSG00000108417,0.0
ENSG00000126337,0.0
ENSG00000171346,1.0
ENSG00000171403,0.0
ENSG00000186847,1.0
ENSG00000173801,1.0
ENSG00000131473,1.0
ENSG00000141698,1.0
ENSG00000108771,1.0
ENSG00000177469,1.0
ENSG00000108788,1.0
ENSG00000131470,1.0
ENSG00000037042,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000131480,0.0
ENSG00000197291,0.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000108825,1.0
ENSG00000198863,1.0
ENSG00000184988,0.0
ENSG00000175832,1.0
ENSG00000005102,0.0
ENSG00000108861,1.0
ENSG00000108852,0.0
ENSG00000161682,0.0
ENSG00000030582,1.0
ENSG00000108309,0.0
ENSG00000013306,1.0
ENSG00000073670,0.0
ENSG00000167131,0.0
ENSG00000182963,1.0
ENSG00000181513,0.0
ENSG00000159314,1.0
ENSG00000214401,0.0
ENSG00000176681,0.0
ENSG00000238083,1.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000189120,0.0
ENSG00000006025,0.0
ENSG00000167183,0.0
ENSG00000005243,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000108511,0.0
ENSG00000120075,0.0
ENSG00000170703,0.0
ENSG00000159182,0.0
ENSG00000159224,0.0
ENSG00000167080,0.0
ENSG00000136504,1.0
ENSG00000108813,0.0
ENSG00000108823,0.0
ENSG00000167105,0.0
ENSG00000015532,1.0
ENSG00000049283,1.0
ENSG00000136457,0.0
ENSG00000141232,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000011260,1.0
ENSG00000141198,1.0
ENSG00000166292,0.0
ENSG00000166329,0.0
ENSG00000136451,1.0
ENSG00000005381,0.0
ENSG00000141194,0.0
ENSG00000108389,1.0
ENSG00000176160,0.0
ENSG00000182628,1.0
ENSG00000153982,0.0
ENSG00000108423,0.0
ENSG00000189050,1.0
ENSG00000068097,1.0
ENSG00000172421,0.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000108654,1.0
ENSG00000215769,1.0
ENSG00000123700,0.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000178789,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000182040,0.0
ENSG00000182938,0.0
ENSG00000109089,1.0
ENSG00000125458,1.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000132475,1.0
ENSG00000108479,0.0
ENSG00000132471,1.0
ENSG00000141569,1.0
ENSG00000250506,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000129673,0.0
ENSG00000129667,1.0
ENSG00000070526,0.0
ENSG00000092931,1.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000183077,0.0
ENSG00000167900,1.0
ENSG00000184557,0.0
ENSG00000035862,1.0
ENSG00000141519,0.0
ENSG00000141527,0.0
ENSG00000176108,1.0
ENSG00000185504,1.0
ENSG00000204237,1.0
ENSG00000215644,0.0
ENSG00000141522,1.0
ENSG00000141552,1.0
ENSG00000185105,0.0
ENSG00000169689,1.0
ENSG00000141574,0.0
ENSG00000141580,1.0
ENSG00000141560,1.0
ENSG00000170579,0.0
ENSG00000154655,0.0
ENSG00000154856,1.0
ENSG00000134490,1.0
ENSG00000141639,0.0
ENSG00000074657,1.0
ENSG00000158270,0.0
ENSG00000132205,0.0
ENSG00000118680,1.0
ENSG00000168502,1.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000154864,0.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000158201,1.0
ENSG00000141452,1.0
ENSG00000154065,0.0
ENSG00000198795,0.0
ENSG00000154080,0.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000153339,1.0
ENSG00000166960,0.0
ENSG00000141431,0.0
ENSG00000075643,1.0
ENSG00000134775,0.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152214,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000141642,0.0
ENSG00000227115,0.0
ENSG00000081923,1.0
ENSG00000198796,0.0
ENSG00000183287,1.0
ENSG00000119541,1.0
ENSG00000081138,0.0
ENSG00000150636,0.0
ENSG00000176225,1.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000060069,1.0
ENSG00000178184,1.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000080986,1.0
ENSG00000101574,1.0
ENSG00000101577,0.0
ENSG00000177426,1.0
ENSG00000198081,1.0
ENSG00000206432,0.0
ENSG00000088756,0.0
ENSG00000128791,1.0
ENSG00000101558,1.0
ENSG00000134265,1.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000101624,1.0
ENSG00000177150,1.0
ENSG00000175322,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000134755,1.0
ENSG00000134760,1.0
ENSG00000134757,1.0
ENSG00000141434,0.0
ENSG00000186812,0.0
ENSG00000186496,0.0
ENSG00000153391,1.0
ENSG00000134759,1.0
ENSG00000197046,0.0
ENSG00000152234,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000141644,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000134046,1.0
ENSG00000101751,1.0
ENSG00000066926,1.0
ENSG00000101542,0.0
ENSG00000166396,1.0
ENSG00000242550,1.0
ENSG00000221887,1.0
ENSG00000166401,1.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000179981,1.0
ENSG00000101546,1.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000186994,0.0
ENSG00000131941,1.0
ENSG00000105426,1.0
ENSG00000060558,1.0
ENSG00000089847,0.0
ENSG00000099795,1.0
ENSG00000188321,0.0
ENSG00000105397,1.0
ENSG00000242852,0.0
ENSG00000081665,0.0
ENSG00000179134,1.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000213904,0.0
ENSG00000125746,1.0
ENSG00000079313,1.0
ENSG00000065717,0.0
ENSG00000161082,0.0
ENSG00000186111,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000142002,1.0
ENSG00000160633,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000130544,0.0
ENSG00000032444,1.0
ENSG00000099783,1.0
ENSG00000080573,0.0
ENSG00000243207,1.0
ENSG00000130165,1.0
ENSG00000160877,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000132024,1.0
ENSG00000072071,1.0
ENSG00000105143,0.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000186115,0.0
ENSG00000105650,0.0
ENSG00000105639,0.0
ENSG00000213999,1.0
ENSG00000130283,0.0
ENSG00000167491,1.0
ENSG00000160321,0.0
ENSG00000213973,0.0
ENSG00000197372,1.0
ENSG00000213096,0.0
ENSG00000124299,1.0
ENSG00000105220,1.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000189164,0.0
ENSG00000183760,0.0
ENSG00000160460,0.0
ENSG00000028277,1.0
ENSG00000243130,0.0
ENSG00000124459,1.0
ENSG00000159871,1.0
ENSG00000142230,1.0
ENSG00000130749,1.0
ENSG00000118160,0.0
ENSG00000130529,1.0
ENSG00000142546,1.0
ENSG00000169169,0.0
ENSG00000104805,1.0
ENSG00000161640,1.0
ENSG00000167562,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000204519,1.0
ENSG00000182318,0.0
ENSG00000083812,0.0
ENSG00000129946,0.0
ENSG00000099821,1.0
ENSG00000172270,1.0
ENSG00000099864,0.0
ENSG00000070404,1.0
ENSG00000185198,0.0
ENSG00000196415,0.0
ENSG00000197561,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000118046,1.0
ENSG00000099622,1.0
ENSG00000130005,0.0
ENSG00000115266,0.0
ENSG00000071655,1.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000213638,1.0
ENSG00000065000,1.0
ENSG00000104899,0.0
ENSG00000130332,1.0
ENSG00000167476,0.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000104969,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000088256,1.0
ENSG00000125912,1.0
ENSG00000105325,1.0
ENSG00000183397,0.0
ENSG00000105298,1.0
ENSG00000173976,0.0
ENSG00000105289,0.0
ENSG00000011132,1.0
ENSG00000105229,1.0
ENSG00000167657,1.0
ENSG00000077009,0.0
ENSG00000126934,1.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000141985,1.0
ENSG00000008382,1.0
ENSG00000167670,1.0
ENSG00000167674,1.0
ENSG00000185361,1.0
ENSG00000074842,1.0
ENSG00000141965,1.0
ENSG00000205784,0.0
ENSG00000105428,0.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000212123,0.0
ENSG00000130383,1.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000167769,0.0
ENSG00000125656,1.0
ENSG00000130545,1.0
ENSG00000125657,1.0
ENSG00000125726,0.0
ENSG00000182315,0.0
ENSG00000230522,0.0
ENSG00000104883,0.0
ENSG00000076944,1.0
ENSG00000174788,0.0
ENSG00000090659,0.0
ENSG00000104921,0.0
ENSG00000182566,0.0
ENSG00000183248,0.0
ENSG00000104976,1.0
ENSG00000167775,1.0
ENSG00000185236,1.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000181786,0.0
ENSG00000170948,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000174652,1.0
ENSG00000197961,1.0
ENSG00000127445,1.0
ENSG00000130812,0.0
ENSG00000080511,0.0
ENSG00000130811,1.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000220201,0.0
ENSG00000090339,0.0
ENSG00000130734,1.0
ENSG00000129347,1.0
ENSG00000099203,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000105520,1.0
ENSG00000105518,1.0
ENSG00000196361,0.0
ENSG00000130175,1.0
ENSG00000102575,1.0
ENSG00000198551,1.0
ENSG00000197044,0.0
ENSG00000171291,0.0
ENSG00000198429,0.0
ENSG00000223547,0.0
ENSG00000257591,0.0
ENSG00000132010,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000104774,1.0
ENSG00000123154,0.0
ENSG00000132004,1.0
ENSG00000173875,1.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179284,0.0
ENSG00000179115,1.0
ENSG00000104903,0.0
ENSG00000104915,1.0
ENSG00000104957,1.0
ENSG00000132016,0.0
ENSG00000123136,1.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000105141,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000171954,0.0
ENSG00000167459,0.0
ENSG00000072958,1.0
ENSG00000105072,0.0
ENSG00000214046,1.0
ENSG00000127533,0.0
ENSG00000127511,1.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000105393,1.0
ENSG00000127220,1.0
ENSG00000188051,0.0
ENSG00000130303,0.0
ENSG00000130300,0.0
ENSG00000074855,0.0
ENSG00000130304,1.0
ENSG00000105641,0.0
ENSG00000007080,1.0
ENSG00000096996,0.0
ENSG00000105647,1.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000006016,0.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000181035,0.0
ENSG00000254901,1.0
ENSG00000250067,1.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000064547,1.0
ENSG00000105708,0.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000197134,0.0
ENSG00000196109,0.0
ENSG00000196350,0.0
ENSG00000197360,0.0
ENSG00000229676,0.0
ENSG00000183850,0.0
ENSG00000196172,0.0
ENSG00000131943,1.0
ENSG00000166289,1.0
ENSG00000121297,1.0
ENSG00000105185,1.0
ENSG00000213965,1.0
ENSG00000173809,0.0
ENSG00000021488,0.0
ENSG00000131944,1.0
ENSG00000076650,1.0
ENSG00000245848,1.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000142279,1.0
ENSG00000205209,0.0
ENSG00000105707,0.0
ENSG00000089356,1.0
ENSG00000153902,0.0
ENSG00000105699,1.0
ENSG00000105698,1.0
ENSG00000012124,0.0
ENSG00000126266,0.0
ENSG00000105677,1.0
ENSG00000161249,1.0
ENSG00000105679,0.0
ENSG00000249115,1.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000004777,0.0
ENSG00000205155,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000126259,0.0
ENSG00000105261,0.0
ENSG00000126247,1.0
ENSG00000161281,1.0
ENSG00000105254,1.0
ENSG00000181007,0.0
ENSG00000161298,0.0
ENSG00000185869,0.0
ENSG00000245680,1.0
ENSG00000196437,0.0
ENSG00000189144,0.0
ENSG00000196381,0.0
ENSG00000011332,0.0
ENSG00000171777,0.0
ENSG00000104814,0.0
ENSG00000205076,1.0
ENSG00000187994,0.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000176531,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000204920,0.0
ENSG00000159905,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000007255,0.0
ENSG00000179846,0.0
ENSG00000104892,1.0
ENSG00000125744,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000125753,1.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000188293,1.0
ENSG00000011485,1.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000105499,0.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063180,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000196337,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126460,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000161677,1.0
ENSG00000105472,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,0.0
ENSG00000256087,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000221923,1.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000213799,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000105048,1.0
ENSG00000167646,1.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000180089,0.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000233493,1.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000179922,0.0
ENSG00000179943,1.0
ENSG00000171487,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000131864,0.0
ENSG00000105146,1.0
ENSG00000083844,1.0
ENSG00000152433,0.0
ENSG00000152439,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000083828,0.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083838,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000132670,1.0
ENSG00000101236,1.0
ENSG00000125872,0.0
ENSG00000101230,0.0
ENSG00000172296,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000124207,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000130584,0.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000125877,1.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000101265,0.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125879,0.0
ENSG00000125850,1.0
ENSG00000089091,0.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000125977,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000131051,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000198959,0.0
ENSG00000149633,0.0
ENSG00000101442,1.0
ENSG00000101447,1.0
ENSG00000183798,0.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124157,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000124104,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000026559,1.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000130702,1.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000101191,1.0
ENSG00000075043,0.0
ENSG00000197457,0.0
ENSG00000101152,1.0
ENSG00000130590,0.0
ENSG00000203883,0.0
ENSG00000156299,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000205726,1.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000160218,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000155304,1.0
ENSG00000154734,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000244362,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000159228,1.0
ENSG00000157551,1.0
ENSG00000185437,0.0
ENSG00000157601,1.0
ENSG00000157617,1.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,0.0
ENSG00000142173,0.0
ENSG00000160284,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000015475,1.0
