gene_id,GE
ENSG00000118491,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000131015,1.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000164488,0.0
ENSG00000198074,0.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000106069,0.0
ENSG00000050344,1.0
ENSG00000175600,1.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000158321,1.0
ENSG00000153956,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000135250,1.0
ENSG00000106278,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000170265,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000070882,1.0
ENSG00000105928,1.0
ENSG00000086300,0.0
ENSG00000106052,1.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000106571,1.0
ENSG00000015676,1.0
ENSG00000122679,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000243566,1.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000001630,1.0
ENSG00000127922,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000105808,0.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000005249,0.0
ENSG00000091136,1.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000081803,0.0
ENSG00000106304,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000172331,1.0
ENSG00000181072,0.0
ENSG00000105894,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000157741,0.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000133619,1.0
ENSG00000196456,0.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000105963,0.0
ENSG00000073067,0.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000122591,1.0
ENSG00000136235,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000078399,1.0
ENSG00000105991,1.0
ENSG00000106004,0.0
ENSG00000241644,0.0
ENSG00000240583,0.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000086288,0.0
ENSG00000168303,1.0
ENSG00000122641,1.0
ENSG00000136197,1.0
ENSG00000106603,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000136274,0.0
ENSG00000146674,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000152926,0.0
ENSG00000146757,0.0
ENSG00000126522,1.0
ENSG00000106610,1.0
ENSG00000106089,1.0
ENSG00000176410,1.0
ENSG00000165171,1.0
ENSG00000106077,1.0
ENSG00000189143,1.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000188372,1.0
ENSG00000135211,1.0
ENSG00000075142,1.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000234545,0.0
ENSG00000164692,0.0
ENSG00000127995,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000164713,1.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000160868,0.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000214300,0.0
ENSG00000106336,0.0
ENSG00000172336,1.0
ENSG00000146828,1.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000105851,0.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000128609,1.0
ENSG00000106328,1.0
ENSG00000106348,1.0
ENSG00000165055,1.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000085662,1.0
ENSG00000146859,0.0
ENSG00000243317,1.0
ENSG00000105948,1.0
ENSG00000188883,0.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,1.0
ENSG00000221858,0.0
ENSG00000243896,1.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000197362,0.0
ENSG00000204946,1.0
ENSG00000188707,0.0
ENSG00000127399,1.0
ENSG00000133561,0.0
ENSG00000002933,0.0
ENSG00000164897,1.0
ENSG00000213199,0.0
ENSG00000196584,1.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000197275,1.0
ENSG00000104375,1.0
ENSG00000136960,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000104722,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000133874,0.0
ENSG00000168615,1.0
ENSG00000104332,1.0
ENSG00000168172,1.0
ENSG00000147488,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000254081,0.0
ENSG00000147576,0.0
ENSG00000046889,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000147649,1.0
ENSG00000177459,0.0
ENSG00000104450,1.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000164830,1.0
ENSG00000182197,1.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000179832,1.0
ENSG00000182372,0.0
ENSG00000036448,0.0
ENSG00000164816,0.0
ENSG00000177257,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000104643,1.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000158815,0.0
ENSG00000168453,1.0
ENSG00000120910,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120885,0.0
ENSG00000133872,1.0
ENSG00000129696,1.0
ENSG00000183779,1.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000147536,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000169085,0.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000164764,0.0
ENSG00000154589,0.0
ENSG00000121005,0.0
ENSG00000164683,0.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000205133,1.0
ENSG00000156162,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000180543,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000184374,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000168672,1.0
ENSG00000105339,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000104529,1.0
ENSG00000183309,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000160972,1.0
ENSG00000160949,1.0
ENSG00000196378,0.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000230453,1.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000099139,0.0
ENSG00000196730,0.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137094,1.0
ENSG00000122707,0.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000135063,0.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000158079,0.0
ENSG00000130958,1.0
ENSG00000130956,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000095209,1.0
ENSG00000148143,1.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000148158,1.0
ENSG00000138835,0.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000119397,1.0
ENSG00000136930,1.0
ENSG00000136840,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000197646,1.0
ENSG00000137040,1.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000122729,1.0
ENSG00000122728,0.0
ENSG00000122711,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000168913,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000122694,0.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000175768,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000187210,0.0
ENSG00000165118,1.0
ENSG00000135047,1.0
ENSG00000156345,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000188938,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000165244,1.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000136826,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000119401,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000171459,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136859,0.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000175287,0.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000125492,0.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000160325,0.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000213221,0.0
ENSG00000165716,0.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107331,0.0
ENSG00000107281,1.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000187713,1.0
ENSG00000212864,0.0
ENSG00000233198,0.0
ENSG00000198435,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101849,1.0
ENSG00000198947,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000185010,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000182287,0.0
ENSG00000169891,0.0
ENSG00000008086,0.0
ENSG00000012174,1.0
ENSG00000184831,1.0
ENSG00000067992,1.0
ENSG00000156298,0.0
ENSG00000183337,1.0
ENSG00000189221,1.0
ENSG00000065923,0.0
ENSG00000147124,1.0
ENSG00000008056,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000179222,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000067177,1.0
ENSG00000165240,0.0
ENSG00000188419,1.0
ENSG00000123572,1.0
ENSG00000101844,1.0
ENSG00000188153,1.0
ENSG00000077264,0.0
ENSG00000175718,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000102287,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000102172,1.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000198814,0.0
ENSG00000147027,0.0
ENSG00000189132,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000224975,0.0
ENSG00000126759,0.0
ENSG00000126756,1.0
ENSG00000204648,0.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000122824,0.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000158526,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000189299,0.0
ENSG00000147059,0.0
ENSG00000130054,1.0
ENSG00000089289,1.0
ENSG00000120500,0.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000102144,1.0
ENSG00000078596,1.0
ENSG00000198157,0.0
ENSG00000196767,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000102359,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000196440,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000133142,1.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000147223,0.0
ENSG00000133138,0.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000187808,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000165694,0.0
ENSG00000134588,0.0
ENSG00000183434,0.0
ENSG00000101928,1.0
ENSG00000184785,0.0
ENSG00000181433,0.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102245,0.0
ENSG00000147274,1.0
ENSG00000134595,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000179542,0.0
ENSG00000123584,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000182492,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000102032,0.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000071889,1.0
ENSG00000071859,1.0
ENSG00000126890,0.0
ENSG00000160219,0.0
ENSG00000214827,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000099715,0.0
ENSG00000258992,0.0
ENSG00000233803,0.0
ENSG00000183878,0.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000206159,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000198692,1.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000148484,1.0
ENSG00000182022,1.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000065809,0.0
ENSG00000183049,0.0
ENSG00000120549,1.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000107816,1.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000148702,0.0
ENSG00000107672,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000107929,1.0
ENSG00000123243,0.0
ENSG00000048740,1.0
ENSG00000065665,1.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000120594,0.0
ENSG00000077327,0.0
ENSG00000107863,1.0
ENSG00000077420,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000075407,1.0
ENSG00000204179,0.0
ENSG00000128815,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000225830,1.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
