gene_id,GE
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000122779,1.0
ENSG00000122778,1.0
ENSG00000146966,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000178234,1.0
ENSG00000126870,0.0
ENSG00000197461,1.0
ENSG00000240230,1.0
ENSG00000164849,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000106511,0.0
ENSG00000106541,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000106125,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086289,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000146678,0.0
ENSG00000164746,0.0
ENSG00000132436,1.0
ENSG00000129103,1.0
ENSG00000173041,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000009950,0.0
ENSG00000086730,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000006634,1.0
ENSG00000157214,0.0
ENSG00000105793,1.0
ENSG00000001631,1.0
ENSG00000188175,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000205356,0.0
ENSG00000006453,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,0.0
ENSG00000166508,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000085514,0.0
ENSG00000185955,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000106436,0.0
ENSG00000160991,0.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000075790,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000106302,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000106484,1.0
ENSG00000106477,1.0
ENSG00000205060,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000146858,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000197448,1.0
ENSG00000146904,1.0
ENSG00000198420,1.0
ENSG00000221813,0.0
ENSG00000244693,1.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000170260,1.0
ENSG00000181444,0.0
ENSG00000171130,0.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000132549,1.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000104689,1.0
ENSG00000157168,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000164808,1.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000169439,0.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000175806,1.0
ENSG00000232948,0.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000197892,0.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000147509,1.0
ENSG00000169122,0.0
ENSG00000171316,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000104218,1.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000104267,1.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000104413,1.0
ENSG00000104324,0.0
ENSG00000132561,0.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000147642,1.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156804,0.0
ENSG00000164961,1.0
ENSG00000008513,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000180190,1.0
ENSG00000164825,1.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000176797,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000154319,1.0
ENSG00000136574,0.0
ENSG00000205882,0.0
ENSG00000078579,0.0
ENSG00000003989,1.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000158941,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000147437,0.0
ENSG00000184661,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000147535,1.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000172680,0.0
ENSG00000170786,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000104321,0.0
ENSG00000104381,1.0
ENSG00000164749,0.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000164695,1.0
ENSG00000164893,0.0
ENSG00000164951,1.0
ENSG00000156172,0.0
ENSG00000156471,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000147689,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000180938,0.0
ENSG00000147697,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000184489,0.0
ENSG00000181790,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000130193,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000158106,0.0
ENSG00000104524,1.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000147799,1.0
ENSG00000198169,1.0
ENSG00000153707,0.0
ENSG00000107249,0.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000148120,0.0
ENSG00000196597,0.0
ENSG00000204291,0.0
ENSG00000070159,1.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000120158,1.0
ENSG00000178445,0.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000096872,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000119139,1.0
ENSG00000165060,1.0
ENSG00000119138,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000148019,1.0
ENSG00000148082,0.0
ENSG00000196305,1.0
ENSG00000081377,1.0
ENSG00000182150,0.0
ENSG00000136842,0.0
ENSG00000251349,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000106692,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000242616,1.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000157657,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000165209,0.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000148344,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000148308,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000080608,1.0
ENSG00000106993,1.0
ENSG00000107018,0.0
ENSG00000120217,1.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000107165,1.0
ENSG00000205636,0.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000197579,1.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000186638,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000137078,0.0
ENSG00000137135,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000165275,1.0
ENSG00000180071,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000135045,1.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000127081,0.0
ENSG00000131669,1.0
ENSG00000131668,0.0
ENSG00000158122,1.0
ENSG00000136943,1.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000148136,0.0
ENSG00000186051,0.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000204173,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000173679,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000186130,1.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000160404,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167123,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000148300,1.0
ENSG00000196990,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000160360,0.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000204001,0.0
ENSG00000177943,0.0
ENSG00000054148,1.0
ENSG00000176919,0.0
ENSG00000169583,1.0
ENSG00000214402,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000123130,1.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000156313,0.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000102221,1.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000102313,0.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000186871,1.0
ENSG00000102309,0.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000133135,0.0
ENSG00000197565,1.0
ENSG00000080561,1.0
ENSG00000101938,0.0
ENSG00000077279,0.0
ENSG00000003096,0.0
ENSG00000125354,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000102038,1.0
ENSG00000102078,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000165775,0.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000183304,0.0
ENSG00000125363,0.0
ENSG00000181544,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000173674,1.0
ENSG00000165186,0.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000176746,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000187516,0.0
ENSG00000171657,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000216649,0.0
ENSG00000205777,0.0
ENSG00000196368,1.0
ENSG00000189369,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000067445,0.0
ENSG00000169188,1.0
ENSG00000158639,0.0
ENSG00000187601,0.0
ENSG00000083750,0.0
ENSG00000102349,0.0
ENSG00000188021,1.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000198881,0.0
ENSG00000102053,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000082458,0.0
ENSG00000130055,0.0
ENSG00000184481,0.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184388,0.0
ENSG00000131264,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000173198,0.0
ENSG00000147138,0.0
ENSG00000183035,0.0
ENSG00000147180,0.0
ENSG00000153779,0.0
ENSG00000174740,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000204065,0.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000133131,1.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101888,1.0
ENSG00000101901,1.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000204019,0.0
ENSG00000174460,0.0
ENSG00000131724,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198889,0.0
ENSG00000122121,0.0
ENSG00000085185,1.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000169551,0.0
ENSG00000198689,1.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000203933,0.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000203923,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000063601,1.0
ENSG00000029993,1.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000147394,1.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000183479,1.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000101986,0.0
ENSG00000126895,0.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000102119,1.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000124334,0.0
ENSG00000169953,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000168757,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000234414,0.0
ENSG00000242875,0.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000172987,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000067057,1.0
ENSG00000241058,1.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000185532,0.0
ENSG00000165471,0.0
ENSG00000151150,0.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000156113,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000099204,1.0
ENSG00000196177,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000185736,0.0
ENSG00000196139,0.0
ENSG00000065675,1.0
ENSG00000165632,1.0
ENSG00000148468,1.0
ENSG00000165995,0.0
ENSG00000150867,1.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000095777,0.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000148516,0.0
ENSG00000165322,1.0
ENSG00000198105,0.0
ENSG00000165874,0.0
ENSG00000128805,0.0
ENSG00000165606,0.0
ENSG00000198964,1.0
ENSG00000150347,1.0
ENSG00000183346,0.0
ENSG00000165730,0.0
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000148660,1.0
ENSG00000156650,0.0
ENSG00000156671,1.0
ENSG00000122378,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000107796,0.0
ENSG00000138182,1.0
ENSG00000148680,1.0
ENSG00000148688,1.0
ENSG00000138119,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000065621,1.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000198924,1.0
ENSG00000188316,0.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,1.0
ENSG00000178363,1.0
ENSG00000134452,1.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000168283,1.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000165757,0.0
ENSG00000107968,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000165507,0.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000165449,1.0
ENSG00000235931,0.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000108187,0.0
ENSG00000156510,0.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000180644,0.0
ENSG00000198246,0.0
ENSG00000197746,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166343,0.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000185303,0.0
ENSG00000133678,1.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148671,1.0
ENSG00000188100,1.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000187553,0.0
ENSG00000176273,0.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000165887,0.0
ENSG00000119986,1.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000099194,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000120049,0.0
ENSG00000119915,0.0
ENSG00000138111,0.0
ENSG00000156398,1.0
ENSG00000214435,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
