gene_id,GE
ENSG00000184544,0.0
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000125414,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000239704,1.0
ENSG00000221926,1.0
ENSG00000241322,0.0
ENSG00000187607,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000205309,0.0
ENSG00000141026,1.0
ENSG00000108551,0.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000177427,0.0
ENSG00000131899,1.0
ENSG00000171931,0.0
ENSG00000171928,1.0
ENSG00000189152,0.0
ENSG00000072134,1.0
ENSG00000083290,1.0
ENSG00000108599,1.0
ENSG00000212719,0.0
ENSG00000168961,0.0
ENSG00000109072,0.0
ENSG00000109079,1.0
ENSG00000109101,0.0
ENSG00000167524,0.0
ENSG00000076382,0.0
ENSG00000109107,1.0
ENSG00000221995,1.0
ENSG00000196535,1.0
ENSG00000168792,1.0
ENSG00000198720,0.0
ENSG00000126653,1.0
ENSG00000108578,1.0
ENSG00000176390,1.0
ENSG00000181481,1.0
ENSG00000184060,1.0
ENSG00000126860,0.0
ENSG00000108651,1.0
ENSG00000172301,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000006042,1.0
ENSG00000108688,0.0
ENSG00000092871,1.0
ENSG00000108733,0.0
ENSG00000141748,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000108352,0.0
ENSG00000094804,1.0
ENSG00000141753,1.0
ENSG00000131746,0.0
ENSG00000126353,0.0
ENSG00000167916,0.0
ENSG00000171446,0.0
ENSG00000196859,0.0
ENSG00000212900,0.0
ENSG00000204889,0.0
ENSG00000240871,0.0
ENSG00000213417,0.0
ENSG00000188581,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000197079,0.0
ENSG00000171360,0.0
ENSG00000171403,0.0
ENSG00000186847,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000178502,0.0
ENSG00000161594,0.0
ENSG00000168259,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000177469,1.0
ENSG00000131470,1.0
ENSG00000108786,0.0
ENSG00000141699,1.0
ENSG00000131471,0.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000183978,1.0
ENSG00000131482,0.0
ENSG00000198863,1.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000188554,1.0
ENSG00000175906,1.0
ENSG00000175832,1.0
ENSG00000231256,0.0
ENSG00000161649,0.0
ENSG00000108852,0.0
ENSG00000108849,0.0
ENSG00000091947,1.0
ENSG00000168591,1.0
ENSG00000087152,1.0
ENSG00000161682,1.0
ENSG00000030582,1.0
ENSG00000180336,0.0
ENSG00000180329,1.0
ENSG00000131097,0.0
ENSG00000167131,0.0
ENSG00000186185,0.0
ENSG00000136448,1.0
ENSG00000184361,0.0
ENSG00000185294,0.0
ENSG00000256762,0.0
ENSG00000176681,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000141295,1.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000005243,1.0
ENSG00000120094,0.0
ENSG00000182742,1.0
ENSG00000170689,1.0
ENSG00000120068,1.0
ENSG00000159199,1.0
ENSG00000198740,1.0
ENSG00000167085,1.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000176358,0.0
ENSG00000015532,1.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000141200,0.0
ENSG00000214226,0.0
ENSG00000136450,1.0
ENSG00000141194,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000108387,1.0
ENSG00000108389,1.0
ENSG00000182628,1.0
ENSG00000141367,1.0
ENSG00000189050,1.0
ENSG00000121068,1.0
ENSG00000121075,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000108588,1.0
ENSG00000136488,0.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000108604,1.0
ENSG00000108622,0.0
ENSG00000007312,0.0
ENSG00000256525,0.0
ENSG00000215769,0.0
ENSG00000168646,0.0
ENSG00000197170,1.0
ENSG00000130935,1.0
ENSG00000182481,1.0
ENSG00000186665,1.0
ENSG00000196704,1.0
ENSG00000133193,1.0
ENSG00000141219,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000167850,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109065,1.0
ENSG00000183034,0.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000259120,0.0
ENSG00000108479,1.0
ENSG00000132470,0.0
ENSG00000141569,1.0
ENSG00000250506,1.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000181038,1.0
ENSG00000141524,1.0
ENSG00000204278,0.0
ENSG00000035862,1.0
ENSG00000108679,1.0
ENSG00000182156,0.0
ENSG00000173894,0.0
ENSG00000171298,1.0
ENSG00000171246,0.0
ENSG00000176108,1.0
ENSG00000226137,1.0
ENSG00000181409,0.0
ENSG00000224877,1.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000185359,1.0
ENSG00000215644,0.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000183979,0.0
ENSG00000169710,1.0
ENSG00000169750,1.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000169683,1.0
ENSG00000141574,0.0
ENSG00000182459,0.0
ENSG00000178927,1.0
ENSG00000141560,1.0
ENSG00000187323,0.0
ENSG00000141428,1.0
ENSG00000154655,0.0
ENSG00000154856,1.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000134030,1.0
ENSG00000141639,0.0
ENSG00000141622,0.0
ENSG00000074657,1.0
ENSG00000171791,0.0
ENSG00000215421,0.0
ENSG00000158270,1.0
ENSG00000118680,1.0
ENSG00000168461,1.0
ENSG00000128789,1.0
ENSG00000185231,0.0
ENSG00000101654,1.0
ENSG00000067900,1.0
ENSG00000141446,1.0
ENSG00000141452,1.0
ENSG00000141447,1.0
ENSG00000154611,0.0
ENSG00000134762,0.0
ENSG00000134769,0.0
ENSG00000134775,0.0
ENSG00000134049,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000150636,1.0
ENSG00000166347,1.0
ENSG00000131196,1.0
ENSG00000226742,1.0
ENSG00000101557,1.0
ENSG00000079101,0.0
ENSG00000132199,1.0
ENSG00000101574,0.0
ENSG00000177426,1.0
ENSG00000206432,0.0
ENSG00000088756,1.0
ENSG00000178127,1.0
ENSG00000128791,1.0
ENSG00000255112,1.0
ENSG00000141391,1.0
ENSG00000101624,0.0
ENSG00000175322,0.0
ENSG00000183206,0.0
ENSG00000141448,0.0
ENSG00000134508,1.0
ENSG00000154040,0.0
ENSG00000134489,0.0
ENSG00000141380,1.0
ENSG00000134755,0.0
ENSG00000134765,0.0
ENSG00000141437,0.0
ENSG00000186814,1.0
ENSG00000186496,0.0
ENSG00000172466,1.0
ENSG00000141424,1.0
ENSG00000134759,1.0
ENSG00000152234,1.0
ENSG00000215474,0.0
ENSG00000175387,1.0
ENSG00000101665,1.0
ENSG00000177576,1.0
ENSG00000134042,0.0
ENSG00000141646,1.0
ENSG00000176624,1.0
ENSG00000134046,1.0
ENSG00000178690,0.0
ENSG00000228075,0.0
ENSG00000066926,1.0
ENSG00000141682,1.0
ENSG00000141664,1.0
ENSG00000197641,0.0
ENSG00000166396,0.0
ENSG00000221887,1.0
ENSG00000141668,0.0
ENSG00000141665,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000101546,1.0
ENSG00000105341,1.0
ENSG00000072954,0.0
ENSG00000064687,0.0
ENSG00000099840,0.0
ENSG00000188321,1.0
ENSG00000105397,1.0
ENSG00000186526,0.0
ENSG00000198003,0.0
ENSG00000105662,1.0
ENSG00000179134,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000105287,1.0
ENSG00000167751,0.0
ENSG00000258873,0.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000161082,0.0
ENSG00000178951,1.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000167671,1.0
ENSG00000130377,0.0
ENSG00000174898,0.0
ENSG00000174886,1.0
ENSG00000171105,0.0
ENSG00000088247,1.0
ENSG00000104980,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000244165,0.0
ENSG00000079805,1.0
ENSG00000196757,0.0
ENSG00000130165,1.0
ENSG00000105613,0.0
ENSG00000123144,1.0
ENSG00000104998,1.0
ENSG00000123143,1.0
ENSG00000105127,1.0
ENSG00000196684,0.0
ENSG00000085872,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000213999,1.0
ENSG00000105705,1.0
ENSG00000188171,0.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000105186,1.0
ENSG00000124299,1.0
ENSG00000124302,0.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000120784,0.0
ENSG00000183760,0.0
ENSG00000105221,1.0
ENSG00000105197,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000160460,0.0
ENSG00000105429,1.0
ENSG00000007129,0.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000104853,1.0
ENSG00000204866,0.0
ENSG00000160007,1.0
ENSG00000118160,0.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000063127,0.0
ENSG00000142546,1.0
ENSG00000104805,1.0
ENSG00000105357,0.0
ENSG00000204604,1.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000167634,0.0
ENSG00000189013,0.0
ENSG00000104970,0.0
ENSG00000080031,0.0
ENSG00000179709,0.0
ENSG00000182318,0.0
ENSG00000176695,0.0
ENSG00000105556,1.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000183186,0.0
ENSG00000099804,1.0
ENSG00000070388,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000196415,0.0
ENSG00000198858,1.0
ENSG00000172232,0.0
ENSG00000182087,1.0
ENSG00000116017,1.0
ENSG00000180448,0.0
ENSG00000228300,1.0
ENSG00000099624,1.0
ENSG00000099622,1.0
ENSG00000099625,1.0
ENSG00000160953,1.0
ENSG00000115266,0.0
ENSG00000119559,1.0
ENSG00000129911,1.0
ENSG00000099875,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104899,0.0
ENSG00000167476,0.0
ENSG00000099860,1.0
ENSG00000176619,1.0
ENSG00000178297,0.0
ENSG00000141873,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000104964,1.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000105278,0.0
ENSG00000167657,1.0
ENSG00000060566,0.0
ENSG00000105255,0.0
ENSG00000008382,0.0
ENSG00000171236,0.0
ENSG00000127666,1.0
ENSG00000141965,1.0
ENSG00000196365,1.0
ENSG00000031823,1.0
ENSG00000105519,0.0
ENSG00000130382,1.0
ENSG00000104833,0.0
ENSG00000130545,0.0
ENSG00000174837,0.0
ENSG00000237247,0.0
ENSG00000104883,0.0
ENSG00000198723,0.0
ENSG00000198816,1.0
ENSG00000076924,1.0
ENSG00000174788,0.0
ENSG00000076826,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000076984,1.0
ENSG00000171017,1.0
ENSG00000104976,1.0
ENSG00000178531,1.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000170923,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000198028,0.0
ENSG00000197961,1.0
ENSG00000171466,1.0
ENSG00000127445,1.0
ENSG00000130810,1.0
ENSG00000220201,0.0
ENSG00000079999,1.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000142444,1.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000130158,1.0
ENSG00000197256,1.0
ENSG00000105520,1.0
ENSG00000187266,1.0
ENSG00000130176,1.0
ENSG00000130159,1.0
ENSG00000198551,1.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000223547,0.0
ENSG00000196646,0.0
ENSG00000180855,0.0
ENSG00000198342,0.0
ENSG00000249709,0.0
ENSG00000123154,0.0
ENSG00000105583,1.0
ENSG00000095066,1.0
ENSG00000039987,0.0
ENSG00000104889,1.0
ENSG00000105612,1.0
ENSG00000179271,1.0
ENSG00000104907,1.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000104979,1.0
ENSG00000187556,0.0
ENSG00000132003,1.0
ENSG00000132000,0.0
ENSG00000141858,1.0
ENSG00000187867,0.0
ENSG00000105011,0.0
ENSG00000188032,0.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127507,0.0
ENSG00000188269,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000094661,0.0
ENSG00000105141,0.0
ENSG00000105135,1.0
ENSG00000105137,1.0
ENSG00000105131,0.0
ENSG00000011243,1.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171936,0.0
ENSG00000186529,0.0
ENSG00000186723,0.0
ENSG00000176231,0.0
ENSG00000167459,0.0
ENSG00000167461,1.0
ENSG00000127526,1.0
ENSG00000214046,1.0
ENSG00000127511,1.0
ENSG00000127220,1.0
ENSG00000053501,1.0
ENSG00000130303,1.0
ENSG00000167483,0.0
ENSG00000130313,1.0
ENSG00000096996,0.0
ENSG00000105649,1.0
ENSG00000254858,1.0
ENSG00000130522,1.0
ENSG00000105655,1.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105696,0.0
ENSG00000167487,0.0
ENSG00000105664,0.0
ENSG00000051128,1.0
ENSG00000064545,1.0
ENSG00000254901,1.0
ENSG00000213996,0.0
ENSG00000160161,0.0
ENSG00000105726,1.0
ENSG00000089639,1.0
ENSG00000064547,0.0
ENSG00000256771,1.0
ENSG00000237440,0.0
ENSG00000196268,0.0
ENSG00000196109,0.0
ENSG00000183850,0.0
ENSG00000167232,1.0
ENSG00000169021,1.0
ENSG00000187135,0.0
ENSG00000166289,1.0
ENSG00000168813,1.0
ENSG00000213965,1.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,1.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000126261,1.0
ENSG00000168661,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000105711,1.0
ENSG00000089356,0.0
ENSG00000105699,0.0
ENSG00000177558,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000188508,0.0
ENSG00000189001,0.0
ENSG00000105672,0.0
ENSG00000126246,0.0
ENSG00000167595,1.0
ENSG00000126243,1.0
ENSG00000161277,1.0
ENSG00000126247,1.0
ENSG00000161281,0.0
ENSG00000105254,1.0
ENSG00000245680,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167644,0.0
ENSG00000167642,1.0
ENSG00000011332,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000187994,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000006712,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000179846,0.0
ENSG00000012061,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000124440,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000197380,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000180279,0.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000105366,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000176024,0.0
ENSG00000197619,0.0
ENSG00000204611,1.0
ENSG00000197608,1.0
ENSG00000196214,0.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000198538,0.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000142405,0.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000105617,1.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000105063,1.0
ENSG00000180089,0.0
ENSG00000160472,0.0
ENSG00000095752,1.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000213015,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000171649,0.0
ENSG00000178935,0.0
ENSG00000198466,1.0
ENSG00000196724,0.0
ENSG00000121410,1.0
ENSG00000131849,0.0
ENSG00000083807,0.0
ENSG00000119574,1.0
ENSG00000182621,1.0
ENSG00000054793,1.0
ENSG00000101306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000089199,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000125871,1.0
ENSG00000188559,0.0
ENSG00000089101,0.0
ENSG00000154930,0.0
ENSG00000101336,0.0
ENSG00000101346,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000101452,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000124191,1.0
ENSG00000101109,1.0
ENSG00000149654,0.0
ENSG00000101040,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000020256,1.0
ENSG00000182463,1.0
ENSG00000101144,0.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101210,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000198326,0.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000132622,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000089195,1.0
ENSG00000125863,1.0
ENSG00000125870,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125810,0.0
ENSG00000132661,1.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000179772,0.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000101447,0.0
ENSG00000204103,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000124134,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000101115,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124237,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000124205,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101198,0.0
ENSG00000125534,1.0
ENSG00000197457,1.0
ENSG00000198276,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000154736,1.0
ENSG00000160208,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159212,0.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182093,1.0
ENSG00000185658,0.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160299,0.0
ENSG00000166351,0.0
ENSG00000154721,0.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000182816,0.0
ENSG00000244362,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000183486,0.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160190,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000173638,0.0
ENSG00000160307,0.0
ENSG00000184470,0.0
ENSG00000099953,1.0
ENSG00000183579,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000070371,0.0
