gene_id,GE
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000181472,1.0
ENSG00000120279,0.0
ENSG00000112031,1.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000026297,1.0
ENSG00000213066,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000146540,1.0
ENSG00000175600,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000003147,0.0
ENSG00000106415,1.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,0.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000122679,0.0
ENSG00000136275,1.0
ENSG00000042813,0.0
ENSG00000106070,1.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000019991,1.0
ENSG00000186472,0.0
ENSG00000075213,1.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000128536,0.0
ENSG00000091136,1.0
ENSG00000091128,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000128596,0.0
ENSG00000106459,0.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,0.0
ENSG00000164707,0.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000157741,0.0
ENSG00000006459,0.0
ENSG00000133597,0.0
ENSG00000006530,1.0
ENSG00000133619,0.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000105983,1.0
ENSG00000146918,0.0
ENSG00000164828,1.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000106266,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000136240,1.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136244,1.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000122585,1.0
ENSG00000122565,1.0
ENSG00000078399,1.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106031,0.0
ENSG00000180354,0.0
ENSG00000241644,1.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106605,1.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000130305,1.0
ENSG00000165171,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000170027,1.0
ENSG00000135164,1.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000006377,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106258,0.0
ENSG00000244623,0.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000172354,1.0
ENSG00000176125,0.0
ENSG00000169876,0.0
ENSG00000160999,0.0
ENSG00000161036,0.0
ENSG00000173678,0.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000105971,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000234224,0.0
ENSG00000004059,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000128524,1.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000159784,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000204947,0.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000181444,1.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000188707,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000133627,0.0
ENSG00000204960,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000157168,1.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000134028,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000133874,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000147488,0.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000104388,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000147576,0.0
ENSG00000147592,1.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000154188,1.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000172167,0.0
ENSG00000156802,1.0
ENSG00000170873,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000179832,1.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000178287,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000136574,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000003989,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000104613,1.0
ENSG00000130227,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000241852,1.0
ENSG00000008853,1.0
ENSG00000173535,1.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000180053,1.0
ENSG00000069206,0.0
ENSG00000015592,0.0
ENSG00000120875,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000131203,0.0
ENSG00000147536,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000019549,1.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000181690,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000067167,1.0
ENSG00000104321,1.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000104427,1.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000180543,0.0
ENSG00000104356,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000048392,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000204882,1.0
ENSG00000181790,0.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000181135,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000167700,1.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000165124,1.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000107099,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000155158,1.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000086062,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107282,1.0
ENSG00000135063,0.0
ENSG00000204711,0.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000148019,0.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000213694,1.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000130958,1.0
ENSG00000136842,0.0
ENSG00000136937,1.0
ENSG00000251349,1.0
ENSG00000119509,1.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000095203,0.0
ENSG00000244115,1.0
ENSG00000106868,1.0
ENSG00000148153,1.0
ENSG00000138835,1.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000119522,1.0
ENSG00000173611,0.0
ENSG00000136930,1.0
ENSG00000136840,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000107018,0.0
ENSG00000197646,1.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000120242,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147883,1.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000147894,0.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000086065,1.0
ENSG00000165272,0.0
ENSG00000107341,1.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000122756,0.0
ENSG00000137100,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165283,1.0
ENSG00000107140,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000122694,1.0
ENSG00000147912,1.0
ENSG00000165275,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000165244,0.0
ENSG00000136932,0.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000136872,0.0
ENSG00000148136,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000229314,0.0
ENSG00000136869,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000106991,1.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000167130,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000126878,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148248,1.0
ENSG00000160325,1.0
ENSG00000160339,0.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000213213,0.0
ENSG00000054148,1.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000187713,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000233198,0.0
ENSG00000198435,0.0
ENSG00000188833,0.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000147202,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000002586,1.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000046651,1.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000173698,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000123130,1.0
ENSG00000147036,0.0
ENSG00000101955,1.0
ENSG00000171659,0.0
ENSG00000069535,0.0
ENSG00000065923,0.0
ENSG00000102221,1.0
ENSG00000147124,0.0
ENSG00000008056,0.0
ENSG00000196632,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000130052,0.0
ENSG00000090889,0.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188917,1.0
ENSG00000102384,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000080561,1.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000102024,1.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000226929,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000056277,0.0
ENSG00000171054,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000155962,0.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000196459,0.0
ENSG00000165192,0.0
ENSG00000165195,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000044446,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000184735,0.0
ENSG00000165182,0.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000226372,0.0
ENSG00000157625,1.0
ENSG00000185448,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000102317,1.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000196368,1.0
ENSG00000189369,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000067445,1.0
ENSG00000234068,0.0
ENSG00000189299,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000184675,0.0
ENSG00000198881,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000147164,1.0
ENSG00000204165,0.0
ENSG00000169562,0.0
ENSG00000131263,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000102158,1.0
ENSG00000102144,1.0
ENSG00000147138,0.0
ENSG00000078596,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000174740,0.0
ENSG00000102359,1.0
ENSG00000007952,0.0
ENSG00000126950,1.0
ENSG00000126953,0.0
ENSG00000198960,1.0
ENSG00000184905,0.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000125962,1.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000196507,1.0
ENSG00000123576,0.0
ENSG00000157502,0.0
ENSG00000133138,1.0
ENSG00000133124,0.0
ENSG00000182508,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000077713,1.0
ENSG00000125356,1.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000182890,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000171388,0.0
ENSG00000085185,1.0
ENSG00000147262,0.0
ENSG00000134597,1.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000181433,0.0
ENSG00000129680,1.0
ENSG00000102241,1.0
ENSG00000102239,0.0
ENSG00000165370,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000198021,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000183305,0.0
ENSG00000063587,1.0
ENSG00000213397,0.0
ENSG00000182492,1.0
ENSG00000185825,1.0
ENSG00000102032,1.0
ENSG00000177854,1.0
ENSG00000071889,1.0
ENSG00000196976,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000214827,1.0
ENSG00000182712,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000169953,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000067646,1.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000171813,1.0
ENSG00000099256,1.0
ENSG00000172987,1.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000077943,1.0
ENSG00000148429,1.0
ENSG00000065809,1.0
ENSG00000148483,0.0
ENSG00000241058,0.0
ENSG00000185532,1.0
ENSG00000150275,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000184719,0.0
ENSG00000138185,0.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000120029,1.0
ENSG00000156395,0.0
ENSG00000107672,1.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000086475,1.0
ENSG00000152455,0.0
ENSG00000165983,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000107863,1.0
ENSG00000148459,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000165406,1.0
ENSG00000165874,0.0
ENSG00000227345,1.0
ENSG00000198964,0.0
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000072422,1.0
ENSG00000150347,1.0
ENSG00000204130,1.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000107738,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000178217,0.0
ENSG00000138138,1.0
ENSG00000119917,1.0
