gene_id,GE
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000009335,1.0
ENSG00000126870,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164850,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000122687,1.0
ENSG00000106003,0.0
ENSG00000146587,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000164649,1.0
ENSG00000153790,1.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000122641,1.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000136206,0.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000136274,1.0
ENSG00000170419,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000146707,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000127954,0.0
ENSG00000127989,0.0
ENSG00000205413,1.0
ENSG00000188175,0.0
ENSG00000105825,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000006453,1.0
ENSG00000106236,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000146833,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000146826,1.0
ENSG00000185955,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000128564,0.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000146802,1.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000106348,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000128510,1.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000059378,0.0
ENSG00000157800,1.0
ENSG00000165076,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000221910,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000170260,0.0
ENSG00000171130,1.0
ENSG00000127399,0.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000213199,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000164690,0.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000156103,1.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000123908,1.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000129422,1.0
ENSG00000147408,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000168077,1.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000172728,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000047249,1.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000205268,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000235531,0.0
ENSG00000076554,0.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000123124,1.0
ENSG00000214954,0.0
ENSG00000079102,1.0
ENSG00000164938,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000136982,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000155897,0.0
ENSG00000155926,0.0
ENSG00000169427,0.0
ENSG00000014164,1.0
ENSG00000176269,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000177023,0.0
ENSG00000177243,0.0
ENSG00000186599,0.0
ENSG00000253958,1.0
ENSG00000173281,1.0
ENSG00000171056,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000154319,1.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000104611,1.0
ENSG00000061337,1.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000104679,1.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000168078,0.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000176907,1.0
ENSG00000104368,1.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000165102,1.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000175073,1.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000175606,1.0
ENSG00000104381,0.0
ENSG00000121005,1.0
ENSG00000164683,1.0
ENSG00000104231,1.0
ENSG00000104497,1.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000164949,1.0
ENSG00000156170,0.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000070756,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164932,1.0
ENSG00000164935,0.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164761,1.0
ENSG00000184374,1.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000198576,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000158106,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000183309,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000235173,1.0
ENSG00000173137,0.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000198169,1.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000173068,1.0
ENSG00000107249,1.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000127080,0.0
ENSG00000204291,1.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000167112,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000080298,0.0
ENSG00000107020,1.0
ENSG00000107186,1.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000147896,0.0
ENSG00000086061,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000154529,0.0
ENSG00000107242,0.0
ENSG00000119138,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000187764,0.0
ENSG00000165025,1.0
ENSG00000158169,0.0
ENSG00000081377,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000095209,1.0
ENSG00000070061,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000095397,0.0
ENSG00000182752,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000160447,0.0
ENSG00000148344,1.0
ENSG00000160563,1.0
ENSG00000165695,0.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000106688,1.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000137038,1.0
ENSG00000107165,1.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000099810,1.0
ENSG00000205442,0.0
ENSG00000165269,0.0
ENSG00000010438,0.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000168913,0.0
ENSG00000137070,1.0
ENSG00000137077,0.0
ENSG00000165280,1.0
ENSG00000221829,0.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000196196,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000135052,1.0
ENSG00000156345,1.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000185963,1.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000185920,0.0
ENSG00000081386,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000136929,0.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000170681,0.0
ENSG00000165152,1.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000181634,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000136834,0.0
ENSG00000186130,1.0
ENSG00000056586,1.0
ENSG00000185585,1.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000148288,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000127191,0.0
ENSG00000177943,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000188566,1.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000188747,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000004961,1.0
ENSG00000130234,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000130962,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000185753,1.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000171365,1.0
ENSG00000184194,0.0
ENSG00000124313,1.0
ENSG00000184083,0.0
ENSG00000186787,1.0
ENSG00000089472,1.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000186871,0.0
ENSG00000204116,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,1.0
ENSG00000165288,1.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000123572,1.0
ENSG00000198088,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000147255,0.0
ENSG00000076770,0.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000130821,1.0
ENSG00000172534,1.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000123595,1.0
ENSG00000181544,0.0
ENSG00000165197,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000102172,1.0
ENSG00000130066,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000120289,0.0
ENSG00000198814,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000101945,0.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000049769,0.0
ENSG00000215269,0.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000130385,0.0
ENSG00000122824,0.0
ENSG00000155622,0.0
ENSG00000204382,0.0
ENSG00000204379,0.0
ENSG00000204363,0.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000256045,0.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000102053,0.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000130054,0.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000120509,1.0
ENSG00000082458,1.0
ENSG00000147168,0.0
ENSG00000147130,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000242732,1.0
ENSG00000125931,0.0
ENSG00000186288,0.0
ENSG00000204118,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000226784,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000183035,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000186310,0.0
ENSG00000204086,0.0
ENSG00000102362,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000184867,1.0
ENSG00000166432,0.0
ENSG00000184515,0.0
ENSG00000204071,0.0
ENSG00000198932,0.0
ENSG00000198908,0.0
ENSG00000133134,0.0
ENSG00000180964,1.0
ENSG00000172465,1.0
ENSG00000133142,1.0
ENSG00000123562,1.0
ENSG00000123569,0.0
ENSG00000089682,1.0
ENSG00000147224,1.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000101882,1.0
ENSG00000131721,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000101966,1.0
ENSG00000183918,0.0
ENSG00000198354,0.0
ENSG00000122121,0.0
ENSG00000156709,1.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000169446,1.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000196406,0.0
ENSG00000189326,0.0
ENSG00000189252,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000147381,0.0
ENSG00000147394,0.0
ENSG00000198883,0.0
ENSG00000183837,0.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000198753,1.0
ENSG00000180879,1.0
ENSG00000067829,1.0
ENSG00000089820,1.0
ENSG00000102030,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000007350,0.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000071859,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000203870,0.0
ENSG00000165246,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000183878,0.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000169789,0.0
ENSG00000188120,0.0
ENSG00000184895,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000198692,1.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000185737,0.0
ENSG00000107937,1.0
ENSG00000067057,1.0
ENSG00000183049,1.0
ENSG00000148498,1.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000165471,0.0
ENSG00000151150,1.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000152779,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000099204,0.0
ENSG00000148702,0.0
ENSG00000165868,0.0
ENSG00000148848,1.0
ENSG00000107929,1.0
ENSG00000196139,0.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000048740,1.0
ENSG00000151461,1.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000165995,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000136754,1.0
ENSG00000095739,1.0
ENSG00000197321,1.0
ENSG00000183621,0.0
ENSG00000198105,0.0
ENSG00000075407,0.0
ENSG00000196693,0.0
ENSG00000012779,0.0
ENSG00000128815,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000070748,0.0
ENSG00000122870,1.0
ENSG00000196932,1.0
ENSG00000183346,0.0
ENSG00000148634,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000197467,1.0
ENSG00000099284,1.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000152782,1.0
ENSG00000119912,1.0
ENSG00000108239,0.0
ENSG00000108231,1.0
ENSG00000165841,0.0
ENSG00000077147,1.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000241935,0.0
ENSG00000138131,1.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000148842,1.0
ENSG00000065613,1.0
ENSG00000108061,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000198924,0.0
ENSG00000151892,1.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000203805,1.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000068383,1.0
ENSG00000067082,1.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000178363,0.0
ENSG00000165629,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000197889,0.0
ENSG00000176244,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000107890,1.0
ENSG00000136758,1.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000189180,1.0
ENSG00000169740,1.0
ENSG00000204176,0.0
ENSG00000165383,0.0
ENSG00000172538,0.0
ENSG00000197444,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000148572,1.0
ENSG00000179774,0.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000171224,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000079393,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000108219,1.0
ENSG00000148604,0.0
ENSG00000173267,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000138134,1.0
ENSG00000152766,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000119938,1.0
ENSG00000187553,0.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000120057,0.0
ENSG00000119946,0.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107833,1.0
ENSG00000198728,1.0
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000156398,0.0
