gene_id,GE
ENSG00000170222,1.0
ENSG00000125430,0.0
ENSG00000109099,1.0
ENSG00000239704,1.0
ENSG00000241322,0.0
ENSG00000214946,0.0
ENSG00000187688,0.0
ENSG00000154803,1.0
ENSG00000179598,0.0
ENSG00000171953,0.0
ENSG00000091536,0.0
ENSG00000177302,1.0
ENSG00000131899,1.0
ENSG00000171931,0.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000166484,1.0
ENSG00000083290,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000109083,1.0
ENSG00000004139,1.0
ENSG00000076351,1.0
ENSG00000109101,0.0
ENSG00000007202,1.0
ENSG00000109103,1.0
ENSG00000076382,1.0
ENSG00000109113,1.0
ENSG00000063015,0.0
ENSG00000179761,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000108262,1.0
ENSG00000167543,1.0
ENSG00000198720,0.0
ENSG00000126653,1.0
ENSG00000182271,1.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000185862,0.0
ENSG00000108651,1.0
ENSG00000176749,0.0
ENSG00000141316,0.0
ENSG00000197322,0.0
ENSG00000198783,1.0
ENSG00000092871,1.0
ENSG00000185379,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000108733,0.0
ENSG00000067191,0.0
ENSG00000167258,1.0
ENSG00000131771,1.0
ENSG00000171532,0.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000141738,1.0
ENSG00000204913,0.0
ENSG00000186075,0.0
ENSG00000108349,1.0
ENSG00000131747,1.0
ENSG00000141753,1.0
ENSG00000167916,0.0
ENSG00000204897,0.0
ENSG00000167920,0.0
ENSG00000171431,1.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000171446,0.0
ENSG00000212901,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000221852,0.0
ENSG00000212724,0.0
ENSG00000214518,0.0
ENSG00000198090,0.0
ENSG00000188581,0.0
ENSG00000212721,0.0
ENSG00000241595,0.0
ENSG00000180386,0.0
ENSG00000131738,0.0
ENSG00000212657,0.0
ENSG00000171401,0.0
ENSG00000171360,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000161594,0.0
ENSG00000168256,1.0
ENSG00000187595,0.0
ENSG00000168259,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108774,1.0
ENSG00000089558,0.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000108784,1.0
ENSG00000131480,0.0
ENSG00000183978,1.0
ENSG00000108825,1.0
ENSG00000108830,0.0
ENSG00000175832,1.0
ENSG00000141349,1.0
ENSG00000161654,1.0
ENSG00000161682,0.0
ENSG00000108309,1.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000161692,0.0
ENSG00000167131,0.0
ENSG00000186185,0.0
ENSG00000168517,1.0
ENSG00000256762,0.0
ENSG00000198336,0.0
ENSG00000198933,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000141294,0.0
ENSG00000108439,1.0
ENSG00000002919,1.0
ENSG00000182742,0.0
ENSG00000120093,1.0
ENSG00000170689,0.0
ENSG00000120075,1.0
ENSG00000159224,1.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167080,0.0
ENSG00000182575,0.0
ENSG00000121073,1.0
ENSG00000064195,0.0
ENSG00000108813,0.0
ENSG00000005882,1.0
ENSG00000108821,1.0
ENSG00000154920,0.0
ENSG00000049283,0.0
ENSG00000167107,1.0
ENSG00000136444,1.0
ENSG00000011052,1.0
ENSG00000141198,1.0
ENSG00000141179,1.0
ENSG00000166292,0.0
ENSG00000183691,0.0
ENSG00000121064,1.0
ENSG00000166329,0.0
ENSG00000136450,1.0
ENSG00000005381,0.0
ENSG00000167419,0.0
ENSG00000005379,0.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000253506,0.0
ENSG00000188755,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000108592,1.0
ENSG00000136487,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000224383,0.0
ENSG00000108654,1.0
ENSG00000108878,0.0
ENSG00000130935,1.0
ENSG00000186665,1.0
ENSG00000141338,1.0
ENSG00000166685,1.0
ENSG00000187959,0.0
ENSG00000171595,0.0
ENSG00000257008,0.0
ENSG00000172794,0.0
ENSG00000186074,0.0
ENSG00000182938,1.0
ENSG00000109089,0.0
ENSG00000125458,1.0
ENSG00000125449,0.0
ENSG00000167863,1.0
ENSG00000125457,1.0
ENSG00000125447,1.0
ENSG00000188612,1.0
ENSG00000108479,1.0
ENSG00000167880,1.0
ENSG00000186919,1.0
ENSG00000129667,1.0
ENSG00000070526,1.0
ENSG00000167889,0.0
ENSG00000167895,0.0
ENSG00000204278,0.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000178404,0.0
ENSG00000173894,1.0
ENSG00000141582,1.0
ENSG00000141519,0.0
ENSG00000173818,0.0
ENSG00000226137,0.0
ENSG00000157637,1.0
ENSG00000185504,1.0
ENSG00000185298,1.0
ENSG00000185527,0.0
ENSG00000215644,0.0
ENSG00000183010,1.0
ENSG00000197063,1.0
ENSG00000141552,1.0
ENSG00000185813,1.0
ENSG00000187531,1.0
ENSG00000185105,0.0
ENSG00000169710,1.0
ENSG00000169750,0.0
ENSG00000169727,1.0
ENSG00000169718,1.0
ENSG00000141526,1.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000141542,1.0
ENSG00000141579,0.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000187323,0.0
ENSG00000170579,0.0
ENSG00000134278,0.0
ENSG00000168675,0.0
ENSG00000154856,0.0
ENSG00000134504,0.0
ENSG00000154059,1.0
ENSG00000134490,0.0
ENSG00000134030,1.0
ENSG00000091157,0.0
ENSG00000171791,0.0
ENSG00000101745,1.0
ENSG00000154864,1.0
ENSG00000175354,1.0
ENSG00000128789,1.0
ENSG00000067900,1.0
ENSG00000101773,1.0
ENSG00000053747,1.0
ENSG00000154065,0.0
ENSG00000141384,0.0
ENSG00000154080,1.0
ENSG00000134762,0.0
ENSG00000101695,1.0
ENSG00000153339,1.0
ENSG00000166974,1.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000152229,0.0
ENSG00000078043,1.0
ENSG00000141627,1.0
ENSG00000167306,1.0
ENSG00000227115,0.0
ENSG00000196628,1.0
ENSG00000172175,1.0
ENSG00000074695,1.0
ENSG00000176641,0.0
ENSG00000081913,1.0
ENSG00000071991,0.0
ENSG00000166342,0.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000166573,0.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000079101,0.0
ENSG00000176890,1.0
ENSG00000141433,0.0
ENSG00000177426,1.0
ENSG00000088756,0.0
ENSG00000206422,0.0
ENSG00000206418,1.0
ENSG00000128791,1.0
ENSG00000236396,0.0
ENSG00000154889,1.0
ENSG00000181626,0.0
ENSG00000176194,0.0
ENSG00000141385,1.0
ENSG00000177150,1.0
ENSG00000176136,0.0
ENSG00000175322,0.0
ENSG00000212710,0.0
ENSG00000134508,0.0
ENSG00000101782,1.0
ENSG00000141458,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000134757,0.0
ENSG00000141434,0.0
ENSG00000141424,1.0
ENSG00000134779,1.0
ENSG00000132872,1.0
ENSG00000152234,1.0
ENSG00000206181,0.0
ENSG00000175387,1.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000082212,1.0
ENSG00000141646,1.0
ENSG00000174448,0.0
ENSG00000101751,1.0
ENSG00000091164,1.0
ENSG00000228075,0.0
ENSG00000177511,0.0
ENSG00000119547,1.0
ENSG00000066926,1.0
ENSG00000134440,1.0
ENSG00000166562,1.0
ENSG00000166603,0.0
ENSG00000119537,1.0
ENSG00000206073,0.0
ENSG00000166396,0.0
ENSG00000171451,0.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000141665,0.0
ENSG00000179981,1.0
ENSG00000256463,0.0
ENSG00000178342,0.0
ENSG00000101546,0.0
ENSG00000101544,1.0
ENSG00000105341,1.0
ENSG00000104973,1.0
ENSG00000099795,1.0
ENSG00000081665,1.0
ENSG00000089327,1.0
ENSG00000196357,0.0
ENSG00000024422,1.0
ENSG00000160439,0.0
ENSG00000070423,1.0
ENSG00000161091,1.0
ENSG00000141905,1.0
ENSG00000105355,1.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000130544,0.0
ENSG00000104880,1.0
ENSG00000142303,0.0
ENSG00000099783,1.0
ENSG00000127616,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000188033,0.0
ENSG00000160877,1.0
ENSG00000104998,0.0
ENSG00000160961,0.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000099308,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000213999,0.0
ENSG00000130283,0.0
ENSG00000188171,0.0
ENSG00000197372,1.0
ENSG00000121289,0.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000105675,0.0
ENSG00000251247,0.0
ENSG00000186020,1.0
ENSG00000188227,0.0
ENSG00000105738,1.0
ENSG00000120784,1.0
ENSG00000196218,0.0
ENSG00000183760,0.0
ENSG00000105323,1.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000124459,1.0
ENSG00000159871,0.0
ENSG00000130202,1.0
ENSG00000176182,0.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000134830,0.0
ENSG00000118160,0.0
ENSG00000105483,1.0
ENSG00000105486,1.0
ENSG00000105357,1.0
ENSG00000213020,0.0
ENSG00000167562,0.0
ENSG00000197928,0.0
ENSG00000189013,0.0
ENSG00000180061,1.0
ENSG00000179709,0.0
ENSG00000160505,0.0
ENSG00000152454,0.0
ENSG00000204519,1.0
ENSG00000105549,0.0
ENSG00000197540,0.0
ENSG00000099864,1.0
ENSG00000099812,1.0
ENSG00000185198,0.0
ENSG00000198858,1.0
ENSG00000129951,0.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000167470,1.0
ENSG00000118046,1.0
ENSG00000099617,1.0
ENSG00000099624,1.0
ENSG00000099625,0.0
ENSG00000160953,1.0
ENSG00000181588,1.0
ENSG00000185761,1.0
ENSG00000115257,0.0
ENSG00000115255,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000129968,1.0
ENSG00000129911,1.0
ENSG00000213638,0.0
ENSG00000133243,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000005206,1.0
ENSG00000104904,1.0
ENSG00000220008,0.0
ENSG00000130332,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000104969,1.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000104953,0.0
ENSG00000175691,0.0
ENSG00000104964,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000064961,1.0
ENSG00000105298,1.0
ENSG00000006638,0.0
ENSG00000173976,0.0
ENSG00000105278,0.0
ENSG00000077463,1.0
ENSG00000105251,0.0
ENSG00000105246,0.0
ENSG00000171236,0.0
ENSG00000185361,1.0
ENSG00000205784,0.0
ENSG00000130254,1.0
ENSG00000167733,0.0
ENSG00000174917,1.0
ENSG00000196365,1.0
ENSG00000171124,0.0
ENSG00000156413,0.0
ENSG00000105519,1.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125652,1.0
ENSG00000125735,0.0
ENSG00000125731,1.0
ENSG00000237247,0.0
ENSG00000230522,0.0
ENSG00000198723,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000183019,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000178531,0.0
ENSG00000066044,1.0
ENSG00000142449,0.0
ENSG00000167772,0.0
ENSG00000099785,0.0
ENSG00000133246,0.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000170929,0.0
ENSG00000196110,0.0
ENSG00000174652,1.0
ENSG00000188629,0.0
ENSG00000171466,1.0
ENSG00000171469,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000127452,1.0
ENSG00000130812,1.0
ENSG00000130813,1.0
ENSG00000105371,0.0
ENSG00000076662,0.0
ENSG00000065989,0.0
ENSG00000079999,1.0
ENSG00000105401,1.0
ENSG00000129354,1.0
ENSG00000180739,0.0
ENSG00000142444,1.0
ENSG00000130164,1.0
ENSG00000161888,0.0
ENSG00000130173,0.0
ENSG00000196361,0.0
ENSG00000161914,0.0
ENSG00000130175,1.0
ENSG00000177599,0.0
ENSG00000171291,0.0
ENSG00000197054,0.0
ENSG00000257591,0.0
ENSG00000196466,0.0
ENSG00000105576,1.0
ENSG00000132004,0.0
ENSG00000132026,0.0
ENSG00000039987,0.0
ENSG00000171223,1.0
ENSG00000105612,0.0
ENSG00000179262,1.0
ENSG00000179115,1.0
ENSG00000179218,1.0
ENSG00000105607,1.0
ENSG00000179271,1.0
ENSG00000132003,0.0
ENSG00000132017,1.0
ENSG00000105011,1.0
ENSG00000072062,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000127507,0.0
ENSG00000185385,0.0
ENSG00000127515,0.0
ENSG00000127529,0.0
ENSG00000105135,1.0
ENSG00000105137,0.0
ENSG00000105122,0.0
ENSG00000161031,0.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000172519,0.0
ENSG00000176231,0.0
ENSG00000167460,1.0
ENSG00000167459,0.0
ENSG00000105058,1.0
ENSG00000127528,1.0
ENSG00000105085,0.0
ENSG00000160113,1.0
ENSG00000160117,0.0
ENSG00000099330,1.0
ENSG00000053501,1.0
ENSG00000130299,1.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000179913,1.0
ENSG00000007080,1.0
ENSG00000105649,0.0
ENSG00000130517,1.0
ENSG00000130520,1.0
ENSG00000105655,1.0
ENSG00000175489,0.0
ENSG00000130513,1.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000105696,1.0
ENSG00000167487,0.0
ENSG00000064545,1.0
ENSG00000184162,1.0
ENSG00000187664,1.0
ENSG00000213996,1.0
ENSG00000129933,1.0
ENSG00000186010,1.0
ENSG00000105717,0.0
ENSG00000105708,0.0
ENSG00000184635,0.0
ENSG00000197124,0.0
ENSG00000213988,1.0
ENSG00000237440,0.0
ENSG00000105750,0.0
ENSG00000160352,1.0
ENSG00000196268,1.0
ENSG00000197020,0.0
ENSG00000197134,0.0
ENSG00000167232,1.0
ENSG00000196172,0.0
ENSG00000166289,0.0
ENSG00000105176,1.0
ENSG00000168813,1.0
ENSG00000105185,1.0
ENSG00000186326,0.0
ENSG00000173809,0.0
ENSG00000166359,0.0
ENSG00000130876,1.0
ENSG00000180884,0.0
ENSG00000089351,1.0
ENSG00000126266,0.0
ENSG00000161249,0.0
ENSG00000249115,0.0
ENSG00000105668,0.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000004777,1.0
ENSG00000126246,0.0
ENSG00000250799,0.0
ENSG00000011590,0.0
ENSG00000105290,1.0
ENSG00000126259,0.0
ENSG00000126243,0.0
ENSG00000161277,0.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000254004,1.0
ENSG00000197808,0.0
ENSG00000185869,0.0
ENSG00000196437,0.0
ENSG00000171827,0.0
ENSG00000196381,0.0
ENSG00000171804,0.0
ENSG00000167644,1.0
ENSG00000167642,1.0
ENSG00000188766,0.0
ENSG00000179168,0.0
ENSG00000099337,0.0
ENSG00000171747,1.0
ENSG00000182472,1.0
ENSG00000178934,0.0
ENSG00000187994,1.0
ENSG00000104824,1.0
ENSG00000161243,1.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090924,0.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000130758,0.0
ENSG00000174521,0.0
ENSG00000160392,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197838,0.0
ENSG00000105352,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000124444,0.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000176222,1.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000234906,1.0
ENSG00000214855,0.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125740,1.0
ENSG00000125744,0.0
ENSG00000104881,0.0
ENSG00000213889,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000104983,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000167414,1.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000134815,0.0
ENSG00000118162,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000105559,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000161609,0.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000104960,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,1.0
ENSG00000235034,0.0
ENSG00000167748,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000105374,1.0
ENSG00000105492,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000213799,0.0
ENSG00000198346,0.0
ENSG00000130844,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000167608,1.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000160469,0.0
ENSG00000180089,1.0
ENSG00000160471,0.0
ENSG00000233493,1.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000131848,0.0
ENSG00000197951,0.0
ENSG00000197016,0.0
ENSG00000198300,1.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000152433,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000180532,0.0
ENSG00000083828,1.0
ENSG00000083814,1.0
ENSG00000196724,0.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000088899,1.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101236,0.0
ENSG00000088854,1.0
ENSG00000125872,0.0
ENSG00000089199,1.0
ENSG00000101323,0.0
ENSG00000101230,0.0
ENSG00000089048,1.0
ENSG00000125851,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000101438,0.0
ENSG00000101057,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000197818,1.0
ENSG00000101126,1.0
ENSG00000101134,0.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101190,0.0
ENSG00000130584,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000125841,1.0
ENSG00000101255,0.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125775,1.0
ENSG00000196209,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000088826,0.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000088766,1.0
ENSG00000125863,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000125850,0.0
ENSG00000149474,1.0
ENSG00000132664,0.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125812,0.0
ENSG00000125823,0.0
ENSG00000101439,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000088325,1.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000186191,0.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101412,0.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000101363,1.0
ENSG00000053438,1.0
ENSG00000149633,0.0
ENSG00000101447,0.0
ENSG00000183798,1.0
ENSG00000124193,1.0
ENSG00000149596,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000204070,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000124104,0.0
ENSG00000124257,1.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000158480,1.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000124171,1.0
ENSG00000124217,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101199,1.0
ENSG00000101213,0.0
ENSG00000197114,1.0
ENSG00000101246,1.0
ENSG00000101152,1.0
ENSG00000125510,0.0
ENSG00000171703,0.0
ENSG00000142192,1.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000154727,1.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000166979,0.0
ENSG00000159267,0.0
ENSG00000182093,1.0
ENSG00000183036,1.0
ENSG00000184012,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160191,0.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000188992,0.0
ENSG00000154642,0.0
ENSG00000154734,1.0
ENSG00000156239,1.0
ENSG00000156261,1.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000187026,0.0
ENSG00000142168,1.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159231,0.0
ENSG00000159263,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000183421,1.0
ENSG00000184385,0.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000160256,0.0
ENSG00000186866,1.0
ENSG00000160282,1.0
ENSG00000160284,0.0
ENSG00000184470,0.0
ENSG00000180957,1.0
ENSG00000133454,0.0
ENSG00000186654,1.0
ENSG00000172967,0.0
ENSG00000015475,0.0
ENSG00000131100,1.0
ENSG00000183785,0.0
