gene_id,GE
ENSG00000164707,0.0
ENSG00000122779,1.0
ENSG00000006459,1.0
ENSG00000257743,1.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000106268,0.0
ENSG00000106266,1.0
ENSG00000106263,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000146574,0.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106541,1.0
ENSG00000229937,0.0
ENSG00000164649,0.0
ENSG00000136235,0.0
ENSG00000122565,1.0
ENSG00000105991,0.0
ENSG00000197576,1.0
ENSG00000106038,0.0
ENSG00000106080,0.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000122557,1.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000106603,0.0
ENSG00000106605,1.0
ENSG00000164708,1.0
ENSG00000122678,1.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000136273,1.0
ENSG00000183696,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000086730,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000234545,0.0
ENSG00000127920,1.0
ENSG00000105880,0.0
ENSG00000070669,0.0
ENSG00000135175,0.0
ENSG00000205356,0.0
ENSG00000006453,1.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000196652,0.0
ENSG00000221909,1.0
ENSG00000160868,1.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000197093,0.0
ENSG00000214300,0.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000160991,0.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000170632,1.0
ENSG00000135249,1.0
ENSG00000091140,1.0
ENSG00000177683,1.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000128594,0.0
ENSG00000106348,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000158457,0.0
ENSG00000091732,0.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000158516,1.0
ENSG00000106484,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000197993,1.0
ENSG00000165131,1.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000159840,1.0
ENSG00000225932,1.0
ENSG00000221938,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000181220,0.0
ENSG00000181444,0.0
ENSG00000171115,0.0
ENSG00000179144,1.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000002726,1.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000147459,1.0
ENSG00000187082,0.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000254402,1.0
ENSG00000175806,1.0
ENSG00000232948,0.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000171320,0.0
ENSG00000147421,0.0
ENSG00000197892,1.0
ENSG00000012232,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000133874,0.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000147570,0.0
ENSG00000205268,0.0
ENSG00000104205,1.0
ENSG00000147576,1.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000182674,0.0
ENSG00000147601,0.0
ENSG00000171033,0.0
ENSG00000076641,1.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000079102,0.0
ENSG00000104341,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000178764,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000169436,0.0
ENSG00000014164,1.0
ENSG00000179832,1.0
ENSG00000182372,0.0
ENSG00000164822,1.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000104626,0.0
ENSG00000254093,0.0
ENSG00000154328,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000171428,0.0
ENSG00000156006,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000184661,0.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000147535,1.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000164736,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000104369,0.0
ENSG00000164749,1.0
ENSG00000164683,0.0
ENSG00000147588,0.0
ENSG00000104231,1.0
ENSG00000104312,0.0
ENSG00000188343,1.0
ENSG00000164941,1.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164761,1.0
ENSG00000064313,1.0
ENSG00000147689,0.0
ENSG00000104537,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000204839,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178896,1.0
ENSG00000179698,0.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160959,1.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000127080,0.0
ENSG00000148123,0.0
ENSG00000165124,0.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000125482,0.0
ENSG00000197070,1.0
ENSG00000120158,0.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000137094,0.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000154330,1.0
ENSG00000107242,1.0
ENSG00000165060,0.0
ENSG00000198887,1.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000148082,0.0
ENSG00000148090,1.0
ENSG00000169071,1.0
ENSG00000158169,1.0
ENSG00000136842,1.0
ENSG00000119514,1.0
ENSG00000251349,0.0
ENSG00000241697,0.0
ENSG00000165029,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000106868,1.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000148344,0.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000160563,0.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000148411,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000106688,1.0
ENSG00000106993,1.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000147883,1.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000086065,1.0
ENSG00000165269,1.0
ENSG00000186638,0.0
ENSG00000164972,0.0
ENSG00000122756,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000137078,0.0
ENSG00000137135,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000175768,1.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000181778,0.0
ENSG00000165092,1.0
ENSG00000204612,0.0
ENSG00000165105,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000106723,1.0
ENSG00000130222,0.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000175787,0.0
ENSG00000130957,0.0
ENSG00000165244,0.0
ENSG00000136938,1.0
ENSG00000188386,0.0
ENSG00000165028,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000165188,0.0
ENSG00000228278,0.0
ENSG00000106948,0.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000136939,0.0
ENSG00000171448,1.0
ENSG00000188394,0.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000148339,1.0
ENSG00000167123,0.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000136819,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000148288,0.0
ENSG00000170835,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000127191,1.0
ENSG00000184925,1.0
ENSG00000107331,1.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000180549,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000184709,1.0
ENSG00000212864,1.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000188163,1.0
ENSG00000188833,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000183690,0.0
ENSG00000158813,1.0
ENSG00000172476,0.0
ENSG00000165675,0.0
ENSG00000102181,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000157399,1.0
ENSG00000146950,0.0
ENSG00000047644,0.0
ENSG00000004961,1.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000123130,0.0
ENSG00000101868,1.0
ENSG00000101955,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000102221,0.0
ENSG00000147124,0.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000172943,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000204271,1.0
ENSG00000102043,0.0
ENSG00000089472,1.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000196338,0.0
ENSG00000102309,0.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000102384,0.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000175718,0.0
ENSG00000250423,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102078,0.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000134602,1.0
ENSG00000156500,0.0
ENSG00000203930,0.0
ENSG00000102287,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000197976,1.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000165195,0.0
ENSG00000169239,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000226372,0.0
ENSG00000132446,0.0
ENSG00000165164,0.0
ENSG00000047597,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000130988,1.0
ENSG00000147123,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000068438,1.0
ENSG00000101940,1.0
ENSG00000068354,0.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000102003,1.0
ENSG00000068985,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
ENSG00000187243,1.0
ENSG00000204379,0.0
ENSG00000171402,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000130119,1.0
ENSG00000234068,0.0
ENSG00000238269,0.0
ENSG00000083750,1.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000186767,1.0
ENSG00000147065,1.0
ENSG00000181704,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000082458,1.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000147164,1.0
ENSG00000169562,1.0
ENSG00000147166,0.0
ENSG00000147174,0.0
ENSG00000125931,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000186462,0.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000226784,0.0
ENSG00000173198,0.0
ENSG00000147145,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000198157,1.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000186310,0.0
ENSG00000000005,0.0
ENSG00000174225,0.0
ENSG00000126950,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000158164,1.0
ENSG00000125962,1.0
ENSG00000198908,0.0
ENSG00000102409,1.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,0.0
ENSG00000133142,1.0
ENSG00000123570,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000157502,1.0
ENSG00000133138,1.0
ENSG00000133131,1.0
ENSG00000080572,0.0
ENSG00000157514,1.0
ENSG00000243978,0.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000204019,0.0
ENSG00000005022,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,0.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000187808,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000156697,1.0
ENSG00000085185,1.0
ENSG00000134597,1.0
ENSG00000183434,0.0
ENSG00000203952,0.0
ENSG00000165704,1.0
ENSG00000203950,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000228836,0.0
ENSG00000181433,0.0
ENSG00000169446,1.0
ENSG00000165370,0.0
ENSG00000156925,0.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000197021,1.0
ENSG00000147378,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000147394,0.0
ENSG00000198681,0.0
ENSG00000063587,0.0
ENSG00000183479,0.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000102119,1.0
ENSG00000102178,1.0
ENSG00000071859,1.0
ENSG00000196976,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160211,0.0
ENSG00000160219,0.0
ENSG00000124333,1.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000067646,1.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000129862,0.0
ENSG00000129873,0.0
ENSG00000183753,0.0
ENSG00000183795,0.0
ENSG00000172352,0.0
ENSG00000171813,1.0
ENSG00000148484,1.0
ENSG00000185737,0.0
ENSG00000182022,0.0
ENSG00000198610,0.0
ENSG00000077943,0.0
ENSG00000241058,1.0
ENSG00000108100,1.0
ENSG00000185532,1.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000156113,0.0
ENSG00000182771,0.0
ENSG00000152779,0.0
ENSG00000204033,0.0
ENSG00000138160,1.0
ENSG00000155265,0.0
ENSG00000108242,1.0
ENSG00000156395,0.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000123243,0.0
ENSG00000151468,0.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000148481,1.0
ENSG00000165983,0.0
ENSG00000107611,1.0
ENSG00000165995,0.0
ENSG00000120594,1.0
ENSG00000078114,0.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000150054,1.0
ENSG00000095787,1.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000107551,1.0
ENSG00000172661,1.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000198964,1.0
ENSG00000072422,1.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000138303,0.0
ENSG00000107745,1.0
ENSG00000156110,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000107796,1.0
ENSG00000119917,1.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000095637,1.0
ENSG00000165841,1.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000023839,1.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148842,1.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000187021,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000166033,1.0
ENSG00000121898,1.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000178462,1.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000148426,0.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000204682,1.0
ENSG00000165309,0.0
ENSG00000136758,1.0
ENSG00000150051,0.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000177291,0.0
ENSG00000175395,0.0
ENSG00000182632,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000107562,1.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000165633,0.0
ENSG00000187714,0.0
ENSG00000197444,1.0
ENSG00000188611,1.0
ENSG00000204147,1.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000122862,1.0
ENSG00000180817,1.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000198246,1.0
ENSG00000122863,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000122861,1.0
ENSG00000237149,0.0
ENSG00000188199,0.0
ENSG00000170788,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000026103,0.0
ENSG00000152778,1.0
ENSG00000148677,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107447,0.0
ENSG00000171314,1.0
ENSG00000165886,0.0
ENSG00000165887,0.0
ENSG00000155256,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000119919,1.0
ENSG00000155287,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000186862,1.0
ENSG00000107819,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000059915,1.0
ENSG00000214435,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000107954,1.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
