gene_id,GE
ENSG00000254440,0.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000178199,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000146469,1.0
ENSG00000112029,0.0
ENSG00000112031,0.0
ENSG00000074771,0.0
ENSG00000122335,0.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000120437,1.0
ENSG00000112539,0.0
ENSG00000176381,1.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000112592,1.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000005108,0.0
ENSG00000175600,0.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000161048,1.0
ENSG00000257923,1.0
ENSG00000105976,1.0
ENSG00000131558,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000155093,1.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000106399,0.0
ENSG00000106415,0.0
ENSG00000106443,1.0
ENSG00000173467,1.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000188732,0.0
ENSG00000136231,1.0
ENSG00000105928,1.0
ENSG00000153814,0.0
ENSG00000136193,1.0
ENSG00000122574,1.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000015520,1.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000188730,0.0
ENSG00000185811,0.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000169902,0.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000146700,0.0
ENSG00000006576,0.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000153993,1.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000160993,0.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000105967,1.0
ENSG00000198898,1.0
ENSG00000106034,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000146856,0.0
ENSG00000105875,0.0
ENSG00000105887,1.0
ENSG00000105894,1.0
ENSG00000182158,1.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000133619,0.0
ENSG00000178234,1.0
ENSG00000105993,0.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000073067,1.0
ENSG00000164850,0.0
ENSG00000178381,0.0
ENSG00000157778,1.0
ENSG00000164855,1.0
ENSG00000136213,0.0
ENSG00000136295,1.0
ENSG00000164916,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000146618,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000169193,1.0
ENSG00000253293,0.0
ENSG00000105996,0.0
ENSG00000105997,1.0
ENSG00000106031,0.0
ENSG00000176532,1.0
ENSG00000241644,0.0
ENSG00000240583,1.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000086289,0.0
ENSG00000106483,0.0
ENSG00000136197,0.0
ENSG00000106588,1.0
ENSG00000078967,0.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000136286,0.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000197008,0.0
ENSG00000152926,1.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000188763,0.0
ENSG00000106089,1.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000127951,1.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000005469,1.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000127989,0.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000177409,0.0
ENSG00000188175,1.0
ENSG00000105825,1.0
ENSG00000164692,1.0
ENSG00000164713,1.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000106258,1.0
ENSG00000160870,0.0
ENSG00000166529,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000166924,0.0
ENSG00000077080,0.0
ENSG00000106333,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000106366,0.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000128563,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091138,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000105974,1.0
ENSG00000128610,0.0
ENSG00000128609,1.0
ENSG00000004059,1.0
ENSG00000106344,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000146858,1.0
ENSG00000188883,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000178826,1.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000213214,1.0
ENSG00000244693,1.0
ENSG00000243896,1.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000055130,1.0
ENSG00000197024,0.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000188707,0.0
ENSG00000127399,1.0
ENSG00000133574,1.0
ENSG00000106560,0.0
ENSG00000213199,0.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000154359,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000104689,0.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000198846,1.0
ENSG00000104490,1.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000153317,1.0
ENSG00000213563,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000129422,1.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000120925,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137573,1.0
ENSG00000104343,1.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000104267,1.0
ENSG00000170289,0.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000079112,1.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000104324,1.0
ENSG00000104361,1.0
ENSG00000104517,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000155792,1.0
ENSG00000187955,1.0
ENSG00000170873,1.0
ENSG00000214814,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000239839,0.0
ENSG00000177257,0.0
ENSG00000186562,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000104643,0.0
ENSG00000177710,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000104611,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000168476,1.0
ENSG00000158941,1.0
ENSG00000241852,0.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000104290,0.0
ENSG00000133872,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000147533,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000185900,0.0
ENSG00000168522,1.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000147596,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,1.0
ENSG00000121039,1.0
ENSG00000154589,0.0
ENSG00000104435,1.0
ENSG00000205189,0.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164949,1.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000155090,1.0
ENSG00000164932,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000184374,0.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000156795,0.0
ENSG00000164983,1.0
ENSG00000170881,1.0
ENSG00000204882,0.0
ENSG00000176956,1.0
ENSG00000181638,0.0
ENSG00000250571,0.0
ENSG00000182759,0.0
ENSG00000180921,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000148120,0.0
ENSG00000196597,0.0
ENSG00000070159,1.0
ENSG00000175764,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000155158,1.0
ENSG00000164946,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000096872,1.0
ENSG00000120156,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000119139,1.0
ENSG00000135063,0.0
ENSG00000119138,0.0
ENSG00000165072,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,1.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000106809,1.0
ENSG00000165238,1.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000119509,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000136868,1.0
ENSG00000119411,1.0
ENSG00000138835,0.0
ENSG00000095397,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000165209,1.0
ENSG00000167081,1.0
ENSG00000136828,1.0
ENSG00000148337,1.0
ENSG00000050555,0.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000137040,1.0
ENSG00000137033,1.0
ENSG00000107165,0.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000137074,1.0
ENSG00000198876,1.0
ENSG00000164970,0.0
ENSG00000164976,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137077,1.0
ENSG00000122733,0.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137133,0.0
ENSG00000159899,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137106,1.0
ENSG00000147912,0.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135046,1.0
ENSG00000187210,1.0
ENSG00000135069,0.0
ENSG00000214929,0.0
ENSG00000135052,1.0
ENSG00000135047,1.0
ENSG00000156345,1.0
ENSG00000187742,1.0
ENSG00000090054,1.0
ENSG00000127081,0.0
ENSG00000165233,1.0
ENSG00000130950,0.0
ENSG00000188152,0.0
ENSG00000136943,1.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000066697,0.0
ENSG00000136870,1.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000136866,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000136883,1.0
ENSG00000229314,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000173679,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000148204,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000160401,0.0
ENSG00000106992,0.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171169,0.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000165698,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000197859,0.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000130559,0.0
ENSG00000148400,1.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000213213,1.0
ENSG00000054148,1.0
ENSG00000176919,1.0
ENSG00000054179,0.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000188566,1.0
ENSG00000198569,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000101849,0.0
ENSG00000169933,0.0
ENSG00000189064,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000155966,0.0
ENSG00000169084,0.0
ENSG00000056998,1.0
ENSG00000101850,0.0
ENSG00000046653,0.0
ENSG00000130234,1.0
ENSG00000188158,0.0
ENSG00000102098,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000147036,0.0
ENSG00000036473,1.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000124486,1.0
ENSG00000065923,0.0
ENSG00000102103,1.0
ENSG00000196632,0.0
ENSG00000165591,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000147140,1.0
ENSG00000147099,0.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000050030,0.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000188419,0.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000101844,1.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000157600,1.0
ENSG00000126016,1.0
ENSG00000102024,1.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000125354,1.0
ENSG00000226685,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000056277,0.0
ENSG00000171054,0.0
ENSG00000076770,1.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000129682,1.0
ENSG00000101977,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000178605,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000006756,1.0
ENSG00000101825,1.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169906,1.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198814,1.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000126752,0.0
ENSG00000147155,1.0
ENSG00000102312,0.0
ENSG00000102317,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102096,0.0
ENSG00000102057,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000196368,0.0
ENSG00000189369,1.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000184205,1.0
ENSG00000072501,1.0
ENSG00000102316,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000102349,0.0
ENSG00000184675,0.0
ENSG00000102053,0.0
ENSG00000131080,0.0
ENSG00000090776,1.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000130055,1.0
ENSG00000165349,0.0
ENSG00000147168,1.0
ENSG00000242732,0.0
ENSG00000186288,0.0
ENSG00000131263,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000179300,0.0
ENSG00000122145,0.0
ENSG00000183035,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000102362,0.0
ENSG00000101811,1.0
ENSG00000182489,0.0
ENSG00000010671,0.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000198932,1.0
ENSG00000158301,1.0
ENSG00000147206,0.0
ENSG00000204065,0.0
ENSG00000123560,1.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000101888,0.0
ENSG00000176076,0.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000125356,1.0
ENSG00000186471,0.0
ENSG00000203989,0.0
ENSG00000005893,1.0
ENSG00000183918,0.0
ENSG00000171388,0.0
ENSG00000122121,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000123728,1.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000184785,0.0
ENSG00000165359,0.0
ENSG00000129680,0.0
ENSG00000102243,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000227234,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000197620,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000029993,1.0
ENSG00000102195,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000147383,1.0
ENSG00000198883,0.0
ENSG00000130829,0.0
ENSG00000198753,0.0
ENSG00000180879,1.0
ENSG00000101986,1.0
ENSG00000198910,1.0
ENSG00000184216,1.0
ENSG00000102076,0.0
ENSG00000071889,1.0
ENSG00000126903,1.0
ENSG00000203879,1.0
ENSG00000013563,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000185515,1.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000233803,0.0
ENSG00000012817,1.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129864,0.0
ENSG00000234414,0.0
ENSG00000244395,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000099250,1.0
ENSG00000099256,1.0
ENSG00000107518,0.0
ENSG00000067057,1.0
ENSG00000198879,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000148483,1.0
ENSG00000120549,1.0
ENSG00000204740,1.0
ENSG00000078403,1.0
ENSG00000204172,1.0
ENSG00000150275,0.0
ENSG00000107736,0.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000138185,1.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000197748,0.0
ENSG00000148702,1.0
ENSG00000151532,0.0
ENSG00000196177,1.0
ENSG00000165868,0.0
ENSG00000151240,1.0
ENSG00000108021,1.0
ENSG00000165632,0.0
ENSG00000065665,0.0
ENSG00000134463,0.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000148488,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000077420,0.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000075407,1.0
ENSG00000196693,1.0
ENSG00000165874,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000225830,0.0
ENSG00000122873,1.0
ENSG00000165443,1.0
ENSG00000148541,0.0
ENSG00000196932,0.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000197467,0.0
