gene_id,GE
ENSG00000106144,0.0
ENSG00000196511,0.0
ENSG00000106462,0.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164877,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000242802,1.0
ENSG00000146587,1.0
ENSG00000164638,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106511,1.0
ENSG00000171243,0.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000105954,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106004,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000122641,0.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106624,1.0
ENSG00000164708,1.0
ENSG00000136279,1.0
ENSG00000106631,1.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,1.0
ENSG00000196247,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000176428,0.0
ENSG00000009950,1.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000086730,0.0
ENSG00000196275,0.0
ENSG00000174428,1.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000091073,1.0
ENSG00000127951,1.0
ENSG00000135211,1.0
ENSG00000135218,1.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000075142,1.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000188175,0.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000127995,1.0
ENSG00000196636,1.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000166508,1.0
ENSG00000213420,0.0
ENSG00000197093,0.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000146830,1.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000172209,1.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000158525,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000214128,0.0
ENSG00000105939,0.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000221813,0.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204946,0.0
ENSG00000181220,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000188707,0.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000106560,1.0
ENSG00000196329,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000164896,1.0
ENSG00000164889,1.0
ENSG00000146926,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157219,0.0
ENSG00000104415,0.0
ENSG00000147459,1.0
ENSG00000132549,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000147485,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000104728,1.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000156011,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134020,1.0
ENSG00000104635,1.0
ENSG00000104722,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168079,1.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000133874,1.0
ENSG00000168615,1.0
ENSG00000029534,1.0
ENSG00000104332,1.0
ENSG00000120925,0.0
ENSG00000168575,1.0
ENSG00000168172,0.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000104205,0.0
ENSG00000165078,0.0
ENSG00000182674,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000169946,1.0
ENSG00000154188,0.0
ENSG00000104447,0.0
ENSG00000147677,1.0
ENSG00000155792,1.0
ENSG00000170873,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000066827,0.0
ENSG00000167632,0.0
ENSG00000104499,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000180190,0.0
ENSG00000155189,1.0
ENSG00000206047,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000253958,0.0
ENSG00000173281,1.0
ENSG00000154319,0.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000171428,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000241852,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000120885,1.0
ENSG00000168078,0.0
ENSG00000134014,1.0
ENSG00000120875,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000147475,1.0
ENSG00000187840,1.0
ENSG00000156735,0.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000158669,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000019549,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000180828,0.0
ENSG00000147573,1.0
ENSG00000178460,0.0
ENSG00000178860,1.0
ENSG00000154589,1.0
ENSG00000104381,0.0
ENSG00000104427,0.0
ENSG00000104435,0.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000183808,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156170,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000164932,0.0
ENSG00000174429,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000184374,0.0
ENSG00000156795,1.0
ENSG00000147687,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000104472,1.0
ENSG00000105339,1.0
ENSG00000181790,0.0
ENSG00000160886,0.0
ENSG00000130193,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000160973,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000107201,0.0
ENSG00000188647,0.0
ENSG00000023318,1.0
ENSG00000165185,0.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000080298,0.0
ENSG00000096968,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000120159,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000122707,0.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000119138,1.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000165115,0.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000213694,1.0
ENSG00000188312,0.0
ENSG00000106809,0.0
ENSG00000158079,1.0
ENSG00000158169,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000095397,0.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000119522,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000160447,1.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000097007,1.0
ENSG00000160293,1.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000181090,1.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000205808,0.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188379,0.0
ENSG00000176399,0.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000165269,1.0
ENSG00000165272,1.0
ENSG00000164972,1.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000137070,1.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000137135,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000147912,1.0
ENSG00000137124,1.0
ENSG00000180071,0.0
ENSG00000181778,0.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000135047,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000106785,0.0
ENSG00000095383,0.0
ENSG00000119523,1.0
ENSG00000066697,1.0
ENSG00000188386,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000165028,1.0
ENSG00000136826,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000136869,0.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000106852,1.0
ENSG00000197233,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000136940,1.0
ENSG00000136918,0.0
ENSG00000169155,1.0
ENSG00000196152,0.0
ENSG00000232850,0.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000130558,1.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000204001,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000169583,1.0
ENSG00000197355,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000224659,0.0
ENSG00000131089,1.0
ENSG00000165194,0.0
ENSG00000147202,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000155966,0.0
ENSG00000185010,1.0
ENSG00000067840,0.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000087842,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000101955,1.0
ENSG00000156313,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000147044,0.0
ENSG00000189221,1.0
ENSG00000251192,0.0
ENSG00000102221,0.0
ENSG00000147118,0.0
ENSG00000008056,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000158352,1.0
ENSG00000172943,0.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000169083,0.0
ENSG00000120498,0.0
ENSG00000067177,1.0
ENSG00000204116,0.0
ENSG00000050030,0.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000123575,1.0
ENSG00000101844,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000226600,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000056277,0.0
ENSG00000076770,0.0
ENSG00000156920,0.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000155962,1.0
ENSG00000182378,1.0
ENSG00000167393,1.0
ENSG00000185291,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000182583,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000123595,1.0
ENSG00000182798,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000185448,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000182872,1.0
ENSG00000126759,0.0
ENSG00000102312,1.0
ENSG00000101945,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000102096,0.0
ENSG00000068308,1.0
ENSG00000102001,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000122824,0.0
ENSG00000154545,0.0
ENSG00000155622,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000241476,0.0
ENSG00000171402,0.0
ENSG00000126012,1.0
ENSG00000072506,1.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000102302,1.0
ENSG00000067445,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000187601,1.0
ENSG00000147059,0.0
ENSG00000186767,0.0
ENSG00000155659,1.0
ENSG00000131080,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000130054,1.0
ENSG00000189401,0.0
ENSG00000089289,1.0
ENSG00000186912,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000187969,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000186675,0.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000078589,0.0
ENSG00000147138,0.0
ENSG00000078596,1.0
ENSG00000184788,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000000005,0.0
ENSG00000000003,1.0
ENSG00000102362,0.0
ENSG00000126953,1.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000184867,1.0
ENSG00000166432,1.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000158164,0.0
ENSG00000198932,0.0
ENSG00000125962,0.0
ENSG00000198908,0.0
ENSG00000182916,1.0
ENSG00000204065,0.0
ENSG00000166681,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123570,1.0
ENSG00000123561,0.0
ENSG00000147223,0.0
ENSG00000080572,0.0
ENSG00000101843,1.0
ENSG00000204019,0.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000187808,0.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000177485,0.0
ENSG00000232119,1.0
ENSG00000228517,0.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000122121,0.0
ENSG00000156697,1.0
ENSG00000134594,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000147256,0.0
ENSG00000134588,0.0
ENSG00000156504,1.0
ENSG00000101928,1.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000129680,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000203933,0.0
ENSG00000134595,0.0
ENSG00000165509,0.0
ENSG00000155495,0.0
ENSG00000189326,0.0
ENSG00000102081,1.0
ENSG00000176988,0.0
ENSG00000197620,1.0
ENSG00000185247,0.0
ENSG00000160131,1.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000198930,0.0
ENSG00000147394,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000063587,0.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000184343,1.0
ENSG00000101986,1.0
ENSG00000126895,1.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000184216,1.0
ENSG00000177854,1.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000203879,1.0
ENSG00000102125,1.0
ENSG00000071553,1.0
ENSG00000160219,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000214827,1.0
ENSG00000155959,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000124334,0.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000067646,1.0
ENSG00000099721,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000206159,0.0
ENSG00000067048,1.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000234414,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000171813,1.0
ENSG00000099250,1.0
ENSG00000107518,0.0
ENSG00000067057,1.0
ENSG00000165630,1.0
ENSG00000065809,0.0
ENSG00000183049,0.0
ENSG00000148483,0.0
ENSG00000078403,1.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000155265,0.0
ENSG00000108242,0.0
ENSG00000148702,0.0
ENSG00000188916,0.0
ENSG00000151240,1.0
ENSG00000065675,0.0
ENSG00000151461,1.0
ENSG00000134463,1.0
ENSG00000165626,0.0
ENSG00000151474,1.0
ENSG00000148468,1.0
ENSG00000148481,1.0
ENSG00000120594,1.0
ENSG00000078114,1.0
ENSG00000148459,1.0
ENSG00000077420,0.0
ENSG00000150054,0.0
ENSG00000197321,1.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000128805,0.0
ENSG00000128815,0.0
ENSG00000107643,0.0
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000156515,1.0
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000185009,1.0
ENSG00000156671,1.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000152782,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000119969,0.0
ENSG00000059573,1.0
ENSG00000155629,0.0
ENSG00000095713,0.0
ENSG00000138131,1.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000151893,1.0
ENSG00000198825,0.0
ENSG00000107669,1.0
ENSG00000154478,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000108001,1.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000176244,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000165309,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000198298,0.0
ENSG00000107562,1.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000151151,0.0
ENSG00000235931,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000148730,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000107742,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000196968,1.0
ENSG00000165644,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000148604,0.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000185745,1.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000138207,1.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000107443,0.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000107821,1.0
ENSG00000120049,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000148835,0.0
ENSG00000185933,0.0
