gene_id,GE
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000135604,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000105810,0.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000050344,0.0
ENSG00000183166,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000157764,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000155093,0.0
ENSG00000106012,0.0
ENSG00000136297,0.0
ENSG00000122512,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000214960,0.0
ENSG00000071189,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000005020,0.0
ENSG00000146592,0.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000154678,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000106070,1.0
ENSG00000132434,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000185274,1.0
ENSG00000177679,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127980,0.0
ENSG00000001630,1.0
ENSG00000004766,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000106351,1.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000128536,0.0
ENSG00000005249,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000164604,0.0
ENSG00000004866,1.0
ENSG00000128534,1.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000128604,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000155530,0.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000181072,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000196456,0.0
ENSG00000197150,1.0
ENSG00000105983,1.0
ENSG00000117868,1.0
ENSG00000106018,1.0
ENSG00000164828,1.0
ENSG00000164849,1.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164649,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000168303,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000176410,1.0
ENSG00000049540,1.0
ENSG00000106682,1.0
ENSG00000178809,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000127954,1.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000105829,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000106236,1.0
ENSG00000198556,0.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000160862,1.0
ENSG00000146833,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106404,0.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,0.0
ENSG00000106331,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000106484,0.0
ENSG00000205060,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000189320,1.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000059378,1.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000257138,0.0
ENSG00000204983,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,1.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000170260,1.0
ENSG00000196453,1.0
ENSG00000171130,1.0
ENSG00000127399,1.0
ENSG00000133561,1.0
ENSG00000213203,1.0
ENSG00000106565,1.0
ENSG00000055118,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000082014,1.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000253138,0.0
ENSG00000147316,1.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000164808,1.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000250305,1.0
ENSG00000155970,1.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000221818,1.0
ENSG00000092964,1.0
ENSG00000171320,0.0
ENSG00000147421,0.0
ENSG00000012232,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000083168,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000169122,1.0
ENSG00000104388,1.0
ENSG00000205268,1.0
ENSG00000104218,1.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000104267,1.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000104324,1.0
ENSG00000104361,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000147642,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000253117,0.0
ENSG00000129292,1.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000171045,1.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000182372,1.0
ENSG00000091879,0.0
ENSG00000164825,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168476,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000120913,0.0
ENSG00000008853,1.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000133878,1.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000170786,0.0
ENSG00000178538,1.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000164687,1.0
ENSG00000104231,1.0
ENSG00000133739,0.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000164949,1.0
ENSG00000175895,1.0
ENSG00000132541,1.0
ENSG00000164920,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000120533,1.0
ENSG00000136999,1.0
ENSG00000170961,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000175946,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000165071,1.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000181638,0.0
ENSG00000250571,1.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000180921,0.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000235173,1.0
ENSG00000160959,1.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000196922,0.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000204291,1.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000155158,0.0
ENSG00000137145,1.0
ENSG00000120156,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000156049,0.0
ENSG00000165113,1.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000106789,0.0
ENSG00000119509,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000119411,0.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000119397,0.0
ENSG00000173611,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000106686,0.0
ENSG00000183354,1.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000147889,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000188133,0.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000137077,1.0
ENSG00000172724,0.0
ENSG00000221829,0.0
ENSG00000165283,1.0
ENSG00000198467,1.0
ENSG00000137098,0.0
ENSG00000196196,1.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000165304,0.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000204669,0.0
ENSG00000135045,0.0
ENSG00000156017,0.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000180447,1.0
ENSG00000177992,0.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,1.0
ENSG00000127081,0.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000106803,1.0
ENSG00000119508,1.0
ENSG00000136874,0.0
ENSG00000170681,1.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000157693,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000119396,1.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000119408,0.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000044574,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000095370,1.0
ENSG00000160404,0.0
ENSG00000187024,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000126878,1.0
ENSG00000160539,1.0
ENSG00000126882,1.0
ENSG00000196358,0.0
ENSG00000125484,0.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000187796,1.0
ENSG00000148400,1.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000187922,1.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000180549,0.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000212864,1.0
ENSG00000233198,0.0
ENSG00000188163,0.0
ENSG00000047648,0.0
ENSG00000101849,0.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000102290,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000011201,0.0
ENSG00000046653,0.0
ENSG00000130234,1.0
ENSG00000047230,0.0
ENSG00000169891,0.0
ENSG00000173698,0.0
ENSG00000184368,0.0
ENSG00000012174,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000183337,1.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000102103,1.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000126970,0.0
ENSG00000130052,1.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000102383,0.0
ENSG00000124429,0.0
ENSG00000188419,0.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000068366,1.0
ENSG00000101935,0.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000158290,1.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000102038,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000173275,0.0
ENSG00000129682,0.0
ENSG00000171100,1.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000166160,0.0
ENSG00000165775,1.0
ENSG00000185960,0.0
ENSG00000197976,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000073464,1.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176746,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,1.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,1.0
ENSG00000147121,1.0
ENSG00000147119,1.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000102226,1.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000068400,1.0
ENSG00000147144,0.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000102007,1.0
ENSG00000224902,0.0
ENSG00000216649,0.0
ENSG00000204382,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000204363,0.0
ENSG00000184205,1.0
ENSG00000130119,1.0
ENSG00000158571,0.0
ENSG00000256045,0.0
ENSG00000189299,0.0
ENSG00000198455,0.0
ENSG00000198881,0.0
ENSG00000090776,1.0
ENSG00000120509,1.0
ENSG00000147127,0.0
ENSG00000130055,0.0
ENSG00000184481,1.0
ENSG00000184634,1.0
ENSG00000242732,0.0
ENSG00000125931,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000131264,0.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000102144,1.0
ENSG00000147145,0.0
ENSG00000122145,0.0
ENSG00000183035,0.0
ENSG00000174740,0.0
ENSG00000102359,1.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000215029,0.0
ENSG00000158301,0.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000133142,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000133131,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000176076,0.0
ENSG00000243978,0.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000180772,0.0
ENSG00000101856,1.0
ENSG00000005022,1.0
ENSG00000077713,0.0
ENSG00000125351,1.0
ENSG00000186471,0.0
ENSG00000101882,1.0
ENSG00000101892,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000198889,0.0
ENSG00000183631,0.0
ENSG00000171388,1.0
ENSG00000085185,0.0
ENSG00000183434,0.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000212747,1.0
ENSG00000184785,1.0
ENSG00000169551,0.0
ENSG00000186376,0.0
ENSG00000165359,0.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000101981,0.0
ENSG00000101974,0.0
ENSG00000227234,0.0
ENSG00000198021,0.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000203923,0.0
ENSG00000185985,0.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000156009,0.0
ENSG00000197021,1.0
ENSG00000147378,0.0
ENSG00000183862,0.0
ENSG00000147381,0.0
ENSG00000147383,1.0
ENSG00000147400,1.0
ENSG00000198883,0.0
ENSG00000198681,0.0
ENSG00000130822,0.0
ENSG00000198753,0.0
ENSG00000102030,1.0
ENSG00000007350,0.0
ENSG00000102178,1.0
ENSG00000126903,1.0
ENSG00000196976,1.0
ENSG00000013563,1.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000182712,1.0
ENSG00000155961,0.0
ENSG00000092377,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000131002,1.0
ENSG00000188120,0.0
ENSG00000205944,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000225516,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000242389,0.0
ENSG00000183753,0.0
ENSG00000148484,1.0
ENSG00000099256,1.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000198610,0.0
ENSG00000198879,1.0
ENSG00000077943,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000172671,0.0
ENSG00000204172,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000182010,0.0
ENSG00000183230,0.0
ENSG00000156113,0.0
ENSG00000152779,0.0
ENSG00000138185,0.0
ENSG00000076685,1.0
ENSG00000120029,1.0
ENSG00000150760,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000065665,1.0
ENSG00000065328,0.0
ENSG00000086475,1.0
ENSG00000152465,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000165995,1.0
ENSG00000077327,0.0
ENSG00000136770,1.0
ENSG00000150867,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000136754,1.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095739,1.0
ENSG00000183621,1.0
ENSG00000216937,0.0
ENSG00000198105,1.0
ENSG00000075407,1.0
ENSG00000196693,0.0
ENSG00000107551,1.0
ENSG00000012779,1.0
ENSG00000170324,0.0
ENSG00000070748,0.0
ENSG00000227345,1.0
ENSG00000122873,1.0
