gene_id,GE
ENSG00000183318,0.0
ENSG00000125414,0.0
ENSG00000233670,0.0
ENSG00000154957,1.0
ENSG00000223510,0.0
ENSG00000125430,0.0
ENSG00000221926,1.0
ENSG00000214941,1.0
ENSG00000141040,0.0
ENSG00000197566,0.0
ENSG00000179598,1.0
ENSG00000205309,1.0
ENSG00000141026,1.0
ENSG00000171962,0.0
ENSG00000091536,0.0
ENSG00000131899,1.0
ENSG00000220161,0.0
ENSG00000189375,0.0
ENSG00000141127,1.0
ENSG00000072134,1.0
ENSG00000166482,1.0
ENSG00000166484,1.0
ENSG00000170298,0.0
ENSG00000205212,0.0
ENSG00000184185,0.0
ENSG00000212719,0.0
ENSG00000178130,0.0
ENSG00000256618,0.0
ENSG00000007216,0.0
ENSG00000109101,0.0
ENSG00000109103,1.0
ENSG00000167524,0.0
ENSG00000132581,1.0
ENSG00000076382,0.0
ENSG00000179761,0.0
ENSG00000167543,1.0
ENSG00000167549,1.0
ENSG00000198720,1.0
ENSG00000126653,1.0
ENSG00000184060,0.0
ENSG00000126860,0.0
ENSG00000185862,0.0
ENSG00000172301,1.0
ENSG00000141314,0.0
ENSG00000010244,1.0
ENSG00000006042,1.0
ENSG00000108702,0.0
ENSG00000181374,0.0
ENSG00000141161,1.0
ENSG00000164729,0.0
ENSG00000236320,0.0
ENSG00000125686,1.0
ENSG00000167258,1.0
ENSG00000161395,1.0
ENSG00000073605,0.0
ENSG00000167914,0.0
ENSG00000126351,1.0
ENSG00000126368,1.0
ENSG00000188895,1.0
ENSG00000131759,1.0
ENSG00000094804,0.0
ENSG00000131747,0.0
ENSG00000131746,0.0
ENSG00000167916,0.0
ENSG00000213424,0.0
ENSG00000204897,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000212900,0.0
ENSG00000221852,0.0
ENSG00000171396,0.0
ENSG00000198083,0.0
ENSG00000240542,0.0
ENSG00000180386,0.0
ENSG00000204873,0.0
ENSG00000186860,0.0
ENSG00000212658,0.0
ENSG00000212657,0.0
ENSG00000171345,0.0
ENSG00000197079,0.0
ENSG00000171346,0.0
ENSG00000186847,0.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000184502,0.0
ENSG00000141698,1.0
ENSG00000161594,0.0
ENSG00000173786,1.0
ENSG00000167925,1.0
ENSG00000161610,0.0
ENSG00000108771,0.0
ENSG00000108774,1.0
ENSG00000126561,1.0
ENSG00000068120,1.0
ENSG00000108786,0.0
ENSG00000037042,1.0
ENSG00000068137,1.0
ENSG00000184451,0.0
ENSG00000131471,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000183978,1.0
ENSG00000198863,1.0
ENSG00000012048,0.0
ENSG00000068079,1.0
ENSG00000108830,0.0
ENSG00000175906,1.0
ENSG00000188825,0.0
ENSG00000175832,0.0
ENSG00000167941,0.0
ENSG00000108852,1.0
ENSG00000141349,1.0
ENSG00000108312,1.0
ENSG00000161664,0.0
ENSG00000087152,1.0
ENSG00000013306,1.0
ENSG00000186566,1.0
ENSG00000180336,0.0
ENSG00000131094,1.0
ENSG00000186185,0.0
ENSG00000186834,1.0
ENSG00000136448,1.0
ENSG00000168517,0.0
ENSG00000184922,1.0
ENSG00000185294,0.0
ENSG00000108379,0.0
ENSG00000198336,1.0
ENSG00000073861,0.0
ENSG00000141295,1.0
ENSG00000189120,0.0
ENSG00000006025,1.0
ENSG00000005243,1.0
ENSG00000108439,1.0
ENSG00000108468,1.0
ENSG00000120094,0.0
ENSG00000170689,0.0
ENSG00000120068,0.0
ENSG00000108511,0.0
ENSG00000167083,0.0
ENSG00000173868,0.0
ENSG00000167085,1.0
ENSG00000121073,1.0
ENSG00000167100,0.0
ENSG00000167105,0.0
ENSG00000136444,1.0
ENSG00000154945,1.0
ENSG00000011260,1.0
ENSG00000121058,1.0
ENSG00000121060,1.0
ENSG00000166329,0.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000141194,0.0
ENSG00000255713,0.0
ENSG00000213246,1.0
ENSG00000108389,1.0
ENSG00000189050,1.0
ENSG00000141371,0.0
ENSG00000121075,0.0
ENSG00000108506,0.0
ENSG00000011028,1.0
ENSG00000008283,1.0
ENSG00000159640,0.0
ENSG00000136490,0.0
ENSG00000204414,0.0
ENSG00000213218,0.0
ENSG00000087191,1.0
ENSG00000108622,1.0
ENSG00000007314,0.0
ENSG00000007312,1.0
ENSG00000256525,1.0
ENSG00000108654,1.0
ENSG00000108932,0.0
ENSG00000196704,1.0
ENSG00000153822,0.0
ENSG00000123700,1.0
ENSG00000180616,0.0
ENSG00000133193,1.0
ENSG00000187959,0.0
ENSG00000257008,0.0
ENSG00000204347,0.0
ENSG00000178789,0.0
ENSG00000204345,0.0
ENSG00000182352,0.0
ENSG00000172794,0.0
ENSG00000161513,1.0
ENSG00000109066,1.0
ENSG00000167862,1.0
ENSG00000180901,1.0
ENSG00000125457,1.0
ENSG00000125450,1.0
ENSG00000177303,1.0
ENSG00000259120,0.0
ENSG00000204323,0.0
ENSG00000141569,1.0
ENSG00000250506,1.0
ENSG00000182473,1.0
ENSG00000129667,1.0
ENSG00000182534,1.0
ENSG00000167889,0.0
ENSG00000141524,1.0
ENSG00000089685,0.0
ENSG00000204277,0.0
ENSG00000035862,1.0
ENSG00000173918,1.0
ENSG00000167280,1.0
ENSG00000171246,0.0
ENSG00000181409,0.0
ENSG00000167302,1.0
ENSG00000184009,1.0
ENSG00000183048,1.0
ENSG00000214087,1.0
ENSG00000225663,1.0
ENSG00000185624,1.0
ENSG00000183010,1.0
ENSG00000185269,0.0
ENSG00000169710,1.0
ENSG00000169689,1.0
ENSG00000173762,0.0
ENSG00000181408,0.0
ENSG00000178927,1.0
ENSG00000167363,1.0
ENSG00000232938,0.0
ENSG00000206052,0.0
ENSG00000173482,1.0
ENSG00000154655,0.0
ENSG00000141449,0.0
ENSG00000101746,0.0
ENSG00000132874,0.0
ENSG00000074657,1.0
ENSG00000215421,0.0
ENSG00000176912,0.0
ENSG00000132205,1.0
ENSG00000101596,1.0
ENSG00000101680,0.0
ENSG00000168502,0.0
ENSG00000154864,0.0
ENSG00000175354,1.0
ENSG00000185231,0.0
ENSG00000180777,0.0
ENSG00000067900,1.0
ENSG00000158201,1.0
ENSG00000168234,0.0
ENSG00000154065,0.0
ENSG00000141384,0.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000141441,1.0
ENSG00000134769,1.0
ENSG00000134775,1.0
ENSG00000101489,0.0
ENSG00000078142,1.0
ENSG00000152217,0.0
ENSG00000152242,1.0
ENSG00000167210,0.0
ENSG00000078043,1.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000166845,0.0
ENSG00000196628,1.0
ENSG00000172175,1.0
ENSG00000176641,0.0
ENSG00000119541,1.0
ENSG00000150636,0.0
ENSG00000101493,0.0
ENSG00000197971,0.0
ENSG00000130856,0.0
ENSG00000131196,1.0
ENSG00000226742,1.0
ENSG00000178184,0.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000176890,0.0
ENSG00000101558,1.0
ENSG00000154889,1.0
ENSG00000141391,0.0
ENSG00000183206,0.0
ENSG00000167088,1.0
ENSG00000141448,1.0
ENSG00000141458,1.0
ENSG00000134757,0.0
ENSG00000141437,0.0
ENSG00000141434,0.0
ENSG00000186814,1.0
ENSG00000141429,1.0
ENSG00000141425,1.0
ENSG00000134779,1.0
ENSG00000132872,0.0
ENSG00000141469,1.0
ENSG00000152240,1.0
ENSG00000167220,1.0
ENSG00000215474,0.0
ENSG00000177576,1.0
ENSG00000172361,0.0
ENSG00000154832,1.0
ENSG00000154839,0.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000091164,1.0
ENSG00000177511,0.0
ENSG00000066926,1.0
ENSG00000166562,1.0
ENSG00000134443,0.0
ENSG00000134438,0.0
ENSG00000141682,0.0
ENSG00000206073,0.0
ENSG00000166396,0.0
ENSG00000221887,0.0
ENSG00000166479,1.0
ENSG00000141668,0.0
ENSG00000075336,1.0
ENSG00000206043,0.0
ENSG00000133313,1.0
ENSG00000187773,0.0
ENSG00000101546,1.0
ENSG00000171606,1.0
ENSG00000186994,1.0
ENSG00000064687,0.0
ENSG00000105426,1.0
ENSG00000060558,0.0
ENSG00000198003,0.0
ENSG00000105662,0.0
ENSG00000081665,1.0
ENSG00000167645,1.0
ENSG00000089327,1.0
ENSG00000160396,0.0
ENSG00000196357,0.0
ENSG00000024422,1.0
ENSG00000160439,1.0
ENSG00000070423,1.0
ENSG00000116014,0.0
ENSG00000161082,0.0
ENSG00000141905,1.0
ENSG00000007264,0.0
ENSG00000142002,1.0
ENSG00000127663,1.0
ENSG00000167671,1.0
ENSG00000174886,1.0
ENSG00000141968,0.0
ENSG00000125730,1.0
ENSG00000104880,1.0
ENSG00000142303,1.0
ENSG00000099783,1.0
ENSG00000181143,0.0
ENSG00000243207,1.0
ENSG00000079805,1.0
ENSG00000129353,1.0
ENSG00000142453,1.0
ENSG00000196757,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000141837,0.0
ENSG00000008441,1.0
ENSG00000104998,1.0
ENSG00000127527,1.0
ENSG00000186115,0.0
ENSG00000130311,1.0
ENSG00000160111,1.0
ENSG00000105656,1.0
ENSG00000105639,0.0
ENSG00000130283,0.0
ENSG00000105705,1.0
ENSG00000213973,0.0
ENSG00000197372,0.0
ENSG00000198597,0.0
ENSG00000178904,1.0
ENSG00000105220,1.0
ENSG00000153896,0.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000188227,0.0
ENSG00000130402,1.0
ENSG00000105221,1.0
ENSG00000028277,0.0
ENSG00000007129,0.0
ENSG00000243130,0.0
ENSG00000131126,0.0
ENSG00000011422,1.0
ENSG00000178386,0.0
ENSG00000104866,1.0
ENSG00000130202,1.0
ENSG00000230510,0.0
ENSG00000204866,0.0
ENSG00000176182,1.0
ENSG00000142230,1.0
ENSG00000160007,1.0
ENSG00000130749,1.0
ENSG00000105486,0.0
ENSG00000104888,0.0
ENSG00000213022,0.0
ENSG00000167562,0.0
ENSG00000198464,1.0
ENSG00000126583,0.0
ENSG00000186818,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000185792,0.0
ENSG00000063241,1.0
ENSG00000204519,0.0
ENSG00000251369,1.0
ENSG00000141934,0.0
ENSG00000105549,0.0
ENSG00000099866,0.0
ENSG00000099821,1.0
ENSG00000099804,1.0
ENSG00000099864,1.0
ENSG00000099812,0.0
ENSG00000185198,0.0
ENSG00000116032,0.0
ENSG00000065268,1.0
ENSG00000180448,0.0
ENSG00000167468,1.0
ENSG00000167470,1.0
ENSG00000099617,0.0
ENSG00000099625,0.0
ENSG00000130005,1.0
ENSG00000181588,1.0
ENSG00000115266,0.0
ENSG00000115255,1.0
ENSG00000071564,1.0
ENSG00000071655,1.0
ENSG00000127540,1.0
ENSG00000130270,0.0
ENSG00000180846,0.0
ENSG00000133243,1.0
ENSG00000104886,1.0
ENSG00000104897,1.0
ENSG00000099800,1.0
ENSG00000176619,1.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172000,0.0
ENSG00000171970,0.0
ENSG00000125910,0.0
ENSG00000129932,1.0
ENSG00000183397,0.0
ENSG00000179855,0.0
ENSG00000226800,0.0
ENSG00000105278,0.0
ENSG00000167654,0.0
ENSG00000105229,1.0
ENSG00000077009,1.0
ENSG00000167664,0.0
ENSG00000105255,0.0
ENSG00000167674,1.0
ENSG00000214456,1.0
ENSG00000074842,1.0
ENSG00000205784,0.0
ENSG00000174917,1.0
ENSG00000171124,0.0
ENSG00000171119,1.0
ENSG00000031823,1.0
ENSG00000187650,1.0
ENSG00000130382,1.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125651,1.0
ENSG00000125726,0.0
ENSG00000125731,0.0
ENSG00000125733,1.0
ENSG00000174837,0.0
ENSG00000182315,0.0
ENSG00000237247,0.0
ENSG00000090674,1.0
ENSG00000229833,1.0
ENSG00000174788,0.0
ENSG00000181029,1.0
ENSG00000104918,1.0
ENSG00000182566,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000178531,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000167772,1.0
ENSG00000099785,1.0
ENSG00000142347,0.0
ENSG00000133250,1.0
ENSG00000181786,0.0
ENSG00000181733,0.0
ENSG00000167785,1.0
ENSG00000130803,1.0
ENSG00000161807,0.0
ENSG00000188000,0.0
ENSG00000174667,0.0
ENSG00000196110,0.0
ENSG00000237521,0.0
ENSG00000188629,0.0
ENSG00000197961,0.0
ENSG00000171466,1.0
ENSG00000196605,1.0
ENSG00000127445,1.0
ENSG00000198258,1.0
ENSG00000105088,1.0
ENSG00000130813,1.0
ENSG00000080511,0.0
ENSG00000161847,1.0
ENSG00000105371,0.0
ENSG00000090339,1.0
ENSG00000129354,0.0
ENSG00000129347,1.0
ENSG00000214212,0.0
ENSG00000197256,1.0
ENSG00000105518,1.0
ENSG00000105514,1.0
ENSG00000183401,1.0
ENSG00000161914,1.0
ENSG00000198551,1.0
ENSG00000257446,0.0
ENSG00000197647,0.0
ENSG00000132010,0.0
ENSG00000197857,1.0
ENSG00000198342,0.0
ENSG00000095059,1.0
ENSG00000105583,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000105612,1.0
ENSG00000179218,1.0
ENSG00000104915,1.0
ENSG00000160888,1.0
ENSG00000104957,1.0
ENSG00000132017,1.0
ENSG00000132000,0.0
ENSG00000132005,1.0
ENSG00000141858,1.0
ENSG00000105011,0.0
ENSG00000072062,1.0
ENSG00000188032,0.0
ENSG00000123159,1.0
ENSG00000160951,0.0
ENSG00000132002,1.0
ENSG00000131355,0.0
ENSG00000127507,0.0
ENSG00000127530,0.0
ENSG00000188269,0.0
ENSG00000160994,0.0
ENSG00000105122,0.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171942,0.0
ENSG00000171936,0.0
ENSG00000186204,0.0
ENSG00000176231,0.0
ENSG00000167461,1.0
ENSG00000105085,1.0
ENSG00000214046,1.0
ENSG00000141971,1.0
ENSG00000248099,0.0
ENSG00000007080,1.0
ENSG00000130517,1.0
ENSG00000130518,0.0
ENSG00000105655,1.0
ENSG00000130511,1.0
ENSG00000105700,1.0
ENSG00000105701,1.0
ENSG00000006016,1.0
ENSG00000105671,1.0
ENSG00000181035,1.0
ENSG00000254901,1.0
ENSG00000130287,0.0
ENSG00000187664,0.0
ENSG00000213996,0.0
ENSG00000186010,1.0
ENSG00000178093,0.0
ENSG00000160161,0.0
ENSG00000181896,0.0
ENSG00000105726,1.0
ENSG00000089639,0.0
ENSG00000213988,0.0
ENSG00000256229,0.0
ENSG00000160352,0.0
ENSG00000196109,0.0
ENSG00000197360,0.0
ENSG00000213967,0.0
ENSG00000187135,0.0
ENSG00000131943,1.0
ENSG00000105176,1.0
ENSG00000105185,1.0
ENSG00000021488,0.0
ENSG00000131944,0.0
ENSG00000166359,0.0
ENSG00000153879,1.0
ENSG00000257103,1.0
ENSG00000166398,1.0
ENSG00000126261,1.0
ENSG00000197841,1.0
ENSG00000180884,0.0
ENSG00000168661,0.0
ENSG00000105711,1.0
ENSG00000089356,0.0
ENSG00000153902,1.0
ENSG00000105698,1.0
ENSG00000105695,0.0
ENSG00000185897,0.0
ENSG00000188508,0.0
ENSG00000126262,0.0
ENSG00000126267,1.0
ENSG00000249115,1.0
ENSG00000126254,1.0
ENSG00000105672,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000004776,1.0
ENSG00000011600,1.0
ENSG00000105290,0.0
ENSG00000126259,0.0
ENSG00000161270,0.0
ENSG00000239382,1.0
ENSG00000105261,0.0
ENSG00000105254,1.0
ENSG00000105258,1.0
ENSG00000167635,1.0
ENSG00000254004,0.0
ENSG00000197808,0.0
ENSG00000196967,0.0
ENSG00000188283,1.0
ENSG00000171817,0.0
ENSG00000198182,0.0
ENSG00000171804,0.0
ENSG00000167641,1.0
ENSG00000188766,0.0
ENSG00000099338,0.0
ENSG00000171777,0.0
ENSG00000179168,0.0
ENSG00000099341,1.0
ENSG00000099337,1.0
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000178934,0.0
ENSG00000104835,1.0
ENSG00000161243,1.0
ENSG00000130669,1.0
ENSG00000179751,0.0
ENSG00000128011,0.0
ENSG00000130755,1.0
ENSG00000090924,1.0
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000090013,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000142046,0.0
ENSG00000142039,1.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000176531,0.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000204920,1.0
ENSG00000159885,1.0
ENSG00000256294,0.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000237452,0.0
ENSG00000170608,0.0
ENSG00000188624,0.0
ENSG00000124440,1.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000118162,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000174951,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000130528,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131398,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000256683,1.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000167613,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000131037,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000133247,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,1.0
ENSG00000090971,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171443,1.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000127903,0.0
ENSG00000083844,0.0
ENSG00000152433,0.0
ENSG00000186272,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000178935,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000177025,1.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000171574,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000078814,1.0
ENSG00000088899,1.0
ENSG00000101333,1.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101236,0.0
ENSG00000180259,0.0
ENSG00000089057,0.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000101004,0.0
ENSG00000171552,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000078804,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000101342,0.0
ENSG00000132821,1.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000124191,0.0
ENSG00000124120,0.0
ENSG00000101109,0.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000124160,1.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000125788,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,1.0
ENSG00000101280,0.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000088881,0.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000125885,0.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000215547,0.0
ENSG00000131055,1.0
ENSG00000088325,0.0
ENSG00000149599,0.0
ENSG00000126003,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000197122,0.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000204103,1.0
ENSG00000183798,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000197296,1.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000064205,1.0
ENSG00000025772,1.0
ENSG00000101104,0.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000100979,1.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000158480,1.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000124256,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000174407,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000156265,0.0
ENSG00000242220,0.0
ENSG00000166979,1.0
ENSG00000205758,1.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000160191,0.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156239,1.0
ENSG00000156273,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000244624,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159259,0.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000183527,1.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000188155,0.0
ENSG00000221859,0.0
ENSG00000160255,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000186654,0.0
