gene_id,GE
ENSG00000109047,0.0
ENSG00000133020,0.0
ENSG00000223510,0.0
ENSG00000125409,0.0
ENSG00000187607,1.0
ENSG00000214941,1.0
ENSG00000197566,0.0
ENSG00000171962,0.0
ENSG00000176974,1.0
ENSG00000220161,0.0
ENSG00000171916,0.0
ENSG00000108448,1.0
ENSG00000141127,1.0
ENSG00000154016,0.0
ENSG00000188522,1.0
ENSG00000142494,0.0
ENSG00000180638,0.0
ENSG00000124422,1.0
ENSG00000034152,1.0
ENSG00000212719,1.0
ENSG00000178130,0.0
ENSG00000109072,0.0
ENSG00000004139,0.0
ENSG00000109079,1.0
ENSG00000007216,0.0
ENSG00000076382,1.0
ENSG00000087111,1.0
ENSG00000160602,1.0
ENSG00000132589,1.0
ENSG00000221995,1.0
ENSG00000108256,1.0
ENSG00000167543,1.0
ENSG00000167549,0.0
ENSG00000108576,0.0
ENSG00000176208,0.0
ENSG00000176390,1.0
ENSG00000184060,0.0
ENSG00000185862,1.0
ENSG00000172301,1.0
ENSG00000185158,0.0
ENSG00000010244,1.0
ENSG00000176749,0.0
ENSG00000006042,1.0
ENSG00000197322,0.0
ENSG00000132141,0.0
ENSG00000005156,1.0
ENSG00000141161,0.0
ENSG00000073598,0.0
ENSG00000164729,0.0
ENSG00000166750,1.0
ENSG00000172123,0.0
ENSG00000002834,1.0
ENSG00000067191,1.0
ENSG00000141750,0.0
ENSG00000167258,1.0
ENSG00000131771,0.0
ENSG00000171532,0.0
ENSG00000131748,1.0
ENSG00000141744,0.0
ENSG00000161395,1.0
ENSG00000172057,1.0
ENSG00000108342,1.0
ENSG00000008838,1.0
ENSG00000108349,1.0
ENSG00000183153,0.0
ENSG00000141753,1.0
ENSG00000167920,1.0
ENSG00000171431,0.0
ENSG00000173908,0.0
ENSG00000187242,0.0
ENSG00000204887,0.0
ENSG00000108244,0.0
ENSG00000212899,0.0
ENSG00000213417,0.0
ENSG00000171396,0.0
ENSG00000180386,0.0
ENSG00000244537,0.0
ENSG00000198443,0.0
ENSG00000187272,0.0
ENSG00000186860,0.0
ENSG00000094796,0.0
ENSG00000131737,0.0
ENSG00000108417,0.0
ENSG00000212657,0.0
ENSG00000006059,0.0
ENSG00000108759,0.0
ENSG00000128422,1.0
ENSG00000186832,1.0
ENSG00000173801,1.0
ENSG00000173805,0.0
ENSG00000141696,1.0
ENSG00000168259,1.0
ENSG00000108774,1.0
ENSG00000108773,1.0
ENSG00000177469,1.0
ENSG00000108786,1.0
ENSG00000108784,1.0
ENSG00000037042,1.0
ENSG00000131475,1.0
ENSG00000131467,1.0
ENSG00000126581,1.0
ENSG00000197291,0.0
ENSG00000131482,0.0
ENSG00000068079,1.0
ENSG00000184988,0.0
ENSG00000175906,1.0
ENSG00000005102,0.0
ENSG00000231256,0.0
ENSG00000161653,0.0
ENSG00000108312,1.0
ENSG00000125319,1.0
ENSG00000180336,0.0
ENSG00000073670,0.0
ENSG00000161692,1.0
ENSG00000167131,0.0
ENSG00000181513,0.0
ENSG00000161714,1.0
ENSG00000186834,1.0
ENSG00000184922,0.0
ENSG00000238083,0.0
ENSG00000108379,0.0
ENSG00000158955,0.0
ENSG00000198336,0.0
ENSG00000073861,0.0
ENSG00000006025,1.0
ENSG00000141294,0.0
ENSG00000005243,1.0
ENSG00000120094,0.0
ENSG00000182742,0.0
ENSG00000159184,0.0
ENSG00000170703,0.0
ENSG00000159224,0.0
ENSG00000159202,1.0
ENSG00000159217,0.0
ENSG00000167083,0.0
ENSG00000198740,0.0
ENSG00000005882,0.0
ENSG00000167105,0.0
ENSG00000154920,1.0
ENSG00000108829,1.0
ENSG00000136449,0.0
ENSG00000006283,0.0
ENSG00000154945,1.0
ENSG00000141232,1.0
ENSG00000243678,1.0
ENSG00000239672,1.0
ENSG00000011052,1.0
ENSG00000214226,0.0
ENSG00000121060,1.0
ENSG00000136451,1.0
ENSG00000167419,0.0
ENSG00000121053,0.0
ENSG00000005379,0.0
ENSG00000213246,1.0
ENSG00000167447,1.0
ENSG00000141378,1.0
ENSG00000108423,0.0
ENSG00000167434,0.0
ENSG00000141371,0.0
ENSG00000011028,1.0
ENSG00000159640,0.0
ENSG00000136463,1.0
ENSG00000108588,1.0
ENSG00000136490,0.0
ENSG00000108604,1.0
ENSG00000224383,0.0
ENSG00000108622,0.0
ENSG00000256525,1.0
ENSG00000180616,0.0
ENSG00000141219,1.0
ENSG00000171595,0.0
ENSG00000170412,0.0
ENSG00000257008,0.0
ENSG00000167851,0.0
ENSG00000204345,0.0
ENSG00000167850,0.0
ENSG00000186074,0.0
ENSG00000109066,1.0
ENSG00000109065,1.0
ENSG00000182938,0.0
ENSG00000167861,0.0
ENSG00000180901,1.0
ENSG00000167863,1.0
ENSG00000125450,1.0
ENSG00000259120,0.0
ENSG00000161526,1.0
ENSG00000108479,0.0
ENSG00000132470,1.0
ENSG00000132481,1.0
ENSG00000167880,0.0
ENSG00000186919,0.0
ENSG00000129654,0.0
ENSG00000182687,0.0
ENSG00000129646,0.0
ENSG00000176170,1.0
ENSG00000214140,0.0
ENSG00000129667,1.0
ENSG00000092931,1.0
ENSG00000167889,0.0
ENSG00000204283,0.0
ENSG00000167895,0.0
ENSG00000089685,1.0
ENSG00000204278,0.0
ENSG00000108639,1.0
ENSG00000183077,1.0
ENSG00000167900,1.0
ENSG00000178404,0.0
ENSG00000141582,1.0
ENSG00000181045,0.0
ENSG00000173818,0.0
ENSG00000167302,1.0
ENSG00000185504,1.0
ENSG00000214087,1.0
ENSG00000185624,1.0
ENSG00000185105,0.0
ENSG00000169733,1.0
ENSG00000169683,1.0
ENSG00000141526,1.0
ENSG00000141574,0.0
ENSG00000167363,0.0
ENSG00000176845,1.0
ENSG00000134278,1.0
ENSG00000154856,0.0
ENSG00000154059,1.0
ENSG00000141449,0.0
ENSG00000171791,0.0
ENSG00000176105,1.0
ENSG00000132205,0.0
ENSG00000101596,1.0
ENSG00000118680,1.0
ENSG00000101680,1.0
ENSG00000101745,0.0
ENSG00000154845,1.0
ENSG00000168461,1.0
ENSG00000176014,1.0
ENSG00000085415,1.0
ENSG00000101654,1.0
ENSG00000180777,0.0
ENSG00000158201,1.0
ENSG00000141446,0.0
ENSG00000053747,1.0
ENSG00000154611,0.0
ENSG00000154080,0.0
ENSG00000118276,1.0
ENSG00000175065,0.0
ENSG00000046604,1.0
ENSG00000153339,1.0
ENSG00000197705,0.0
ENSG00000101489,0.0
ENSG00000152214,0.0
ENSG00000078043,1.0
ENSG00000167216,0.0
ENSG00000101638,0.0
ENSG00000184828,0.0
ENSG00000167306,1.0
ENSG00000041353,0.0
ENSG00000081923,1.0
ENSG00000049759,1.0
ENSG00000198796,0.0
ENSG00000183287,1.0
ENSG00000081913,1.0
ENSG00000081138,0.0
ENSG00000071991,0.0
ENSG00000166347,1.0
ENSG00000150656,0.0
ENSG00000101493,1.0
ENSG00000131196,0.0
ENSG00000060069,1.0
ENSG00000166377,1.0
ENSG00000178184,1.0
ENSG00000101557,1.0
ENSG00000177143,0.0
ENSG00000080986,1.0
ENSG00000101577,1.0
ENSG00000101608,1.0
ENSG00000198081,1.0
ENSG00000088756,0.0
ENSG00000017797,1.0
ENSG00000101558,1.0
ENSG00000168454,0.0
ENSG00000255112,1.0
ENSG00000181626,0.0
ENSG00000141391,0.0
ENSG00000101624,1.0
ENSG00000176136,0.0
ENSG00000167088,1.0
ENSG00000212710,0.0
ENSG00000101782,1.0
ENSG00000171885,0.0
ENSG00000134755,1.0
ENSG00000141437,0.0
ENSG00000153391,1.0
ENSG00000141425,1.0
ENSG00000134759,1.0
ENSG00000132872,0.0
ENSG00000141469,0.0
ENSG00000197046,0.0
ENSG00000175387,1.0
ENSG00000177576,1.0
ENSG00000101670,1.0
ENSG00000172361,0.0
ENSG00000154839,1.0
ENSG00000082212,1.0
ENSG00000176624,1.0
ENSG00000174448,0.0
ENSG00000178690,0.0
ENSG00000119537,1.0
ENSG00000197641,1.0
ENSG00000057149,1.0
ENSG00000166396,1.0
ENSG00000221887,1.0
ENSG00000166479,1.0
ENSG00000150637,0.0
ENSG00000075336,1.0
ENSG00000187773,0.0
ENSG00000180011,1.0
ENSG00000122490,1.0
ENSG00000101544,1.0
ENSG00000171606,1.0
ENSG00000072954,1.0
ENSG00000104973,1.0
ENSG00000131941,1.0
ENSG00000064687,1.0
ENSG00000060558,1.0
ENSG00000099795,1.0
ENSG00000198003,0.0
ENSG00000198521,0.0
ENSG00000105662,0.0
ENSG00000196357,0.0
ENSG00000125746,1.0
ENSG00000167751,0.0
ENSG00000160439,1.0
ENSG00000142409,1.0
ENSG00000116014,0.0
ENSG00000133275,1.0
ENSG00000065717,0.0
ENSG00000186111,1.0
ENSG00000105355,1.0
ENSG00000127663,1.0
ENSG00000160633,1.0
ENSG00000174898,0.0
ENSG00000171105,0.0
ENSG00000088247,1.0
ENSG00000131142,0.0
ENSG00000142303,0.0
ENSG00000244165,1.0
ENSG00000127616,1.0
ENSG00000079805,1.0
ENSG00000142453,1.0
ENSG00000130165,1.0
ENSG00000171295,0.0
ENSG00000160877,1.0
ENSG00000123144,1.0
ENSG00000160961,0.0
ENSG00000105127,1.0
ENSG00000127527,1.0
ENSG00000160111,0.0
ENSG00000131351,1.0
ENSG00000105650,0.0
ENSG00000105642,0.0
ENSG00000223802,0.0
ENSG00000105705,1.0
ENSG00000167491,1.0
ENSG00000196705,0.0
ENSG00000160321,0.0
ENSG00000197372,1.0
ENSG00000198597,0.0
ENSG00000105675,0.0
ENSG00000142065,0.0
ENSG00000186017,0.0
ENSG00000188227,0.0
ENSG00000189164,0.0
ENSG00000120784,0.0
ENSG00000104823,1.0
ENSG00000105323,1.0
ENSG00000167578,1.0
ENSG00000028277,0.0
ENSG00000131126,0.0
ENSG00000178386,0.0
ENSG00000104866,1.0
ENSG00000204866,0.0
ENSG00000177045,1.0
ENSG00000130749,1.0
ENSG00000105438,1.0
ENSG00000105486,1.0
ENSG00000130529,1.0
ENSG00000104888,0.0
ENSG00000161640,0.0
ENSG00000198464,1.0
ENSG00000197928,0.0
ENSG00000104970,0.0
ENSG00000180061,0.0
ENSG00000080031,0.0
ENSG00000160505,0.0
ENSG00000197714,1.0
ENSG00000152454,0.0
ENSG00000083812,1.0
ENSG00000176695,0.0
ENSG00000141934,1.0
ENSG00000105549,0.0
ENSG00000141933,1.0
ENSG00000099866,0.0
ENSG00000172270,1.0
ENSG00000070404,1.0
ENSG00000197561,0.0
ENSG00000197766,0.0
ENSG00000172232,0.0
ENSG00000175221,1.0
ENSG00000129951,0.0
ENSG00000180448,0.0
ENSG00000064932,1.0
ENSG00000167470,1.0
ENSG00000099625,0.0
ENSG00000115286,1.0
ENSG00000185761,1.0
ENSG00000115266,0.0
ENSG00000071564,1.0
ENSG00000205922,0.0
ENSG00000130270,0.0
ENSG00000227500,1.0
ENSG00000065000,1.0
ENSG00000104886,1.0
ENSG00000104899,0.0
ENSG00000104904,1.0
ENSG00000130332,1.0
ENSG00000099860,1.0
ENSG00000178297,0.0
ENSG00000176490,0.0
ENSG00000104969,1.0
ENSG00000186300,0.0
ENSG00000172009,1.0
ENSG00000172006,0.0
ENSG00000175691,1.0
ENSG00000088256,1.0
ENSG00000125910,0.0
ENSG00000125912,1.0
ENSG00000129932,1.0
ENSG00000105325,1.0
ENSG00000095932,0.0
ENSG00000183397,0.0
ENSG00000173976,0.0
ENSG00000011132,1.0
ENSG00000167657,1.0
ENSG00000167658,1.0
ENSG00000077009,0.0
ENSG00000077463,1.0
ENSG00000126934,1.0
ENSG00000060566,0.0
ENSG00000167664,0.0
ENSG00000105248,1.0
ENSG00000141985,1.0
ENSG00000167670,1.0
ENSG00000167676,1.0
ENSG00000214456,0.0
ENSG00000185361,1.0
ENSG00000127666,0.0
ENSG00000141965,1.0
ENSG00000130254,1.0
ENSG00000174917,1.0
ENSG00000130383,1.0
ENSG00000171119,0.0
ENSG00000156413,0.0
ENSG00000031823,1.0
ENSG00000187650,0.0
ENSG00000167769,0.0
ENSG00000125650,0.0
ENSG00000125657,1.0
ENSG00000181240,0.0
ENSG00000174837,0.0
ENSG00000198723,0.0
ENSG00000076944,1.0
ENSG00000104938,0.0
ENSG00000104921,0.0
ENSG00000181029,1.0
ENSG00000104918,0.0
ENSG00000183248,0.0
ENSG00000076984,1.0
ENSG00000142459,1.0
ENSG00000142449,0.0
ENSG00000090661,1.0
ENSG00000185236,1.0
ENSG00000133246,0.0
ENSG00000133250,1.0
ENSG00000181733,0.0
ENSG00000170948,0.0
ENSG00000161807,0.0
ENSG00000170920,0.0
ENSG00000174667,0.0
ENSG00000237521,0.0
ENSG00000171466,1.0
ENSG00000196605,0.0
ENSG00000127445,1.0
ENSG00000105088,0.0
ENSG00000130810,1.0
ENSG00000161847,1.0
ENSG00000065989,0.0
ENSG00000105401,1.0
ENSG00000129347,1.0
ENSG00000213339,1.0
ENSG00000129351,1.0
ENSG00000214212,0.0
ENSG00000130733,1.0
ENSG00000130164,1.0
ENSG00000161888,1.0
ENSG00000130158,1.0
ENSG00000130173,0.0
ENSG00000173928,0.0
ENSG00000187266,0.0
ENSG00000105518,1.0
ENSG00000130159,1.0
ENSG00000197044,0.0
ENSG00000257446,0.0
ENSG00000257591,0.0
ENSG00000197857,0.0
ENSG00000188868,0.0
ENSG00000180855,0.0
ENSG00000104774,1.0
ENSG00000123154,1.0
ENSG00000095059,1.0
ENSG00000132026,0.0
ENSG00000167815,1.0
ENSG00000198356,1.0
ENSG00000179284,0.0
ENSG00000161860,0.0
ENSG00000105610,0.0
ENSG00000104903,0.0
ENSG00000160888,1.0
ENSG00000187556,0.0
ENSG00000132000,0.0
ENSG00000132005,0.0
ENSG00000187867,0.0
ENSG00000123146,1.0
ENSG00000187912,0.0
ENSG00000127530,0.0
ENSG00000105141,1.0
ENSG00000074181,1.0
ENSG00000141867,1.0
ENSG00000011243,1.0
ENSG00000011451,1.0
ENSG00000171954,0.0
ENSG00000171942,0.0
ENSG00000186723,0.0
ENSG00000171903,1.0
ENSG00000167459,0.0
ENSG00000127528,0.0
ENSG00000127526,1.0
ENSG00000160113,1.0
ENSG00000105393,1.0
ENSG00000141971,1.0
ENSG00000167483,0.0
ENSG00000130309,1.0
ENSG00000248099,0.0
ENSG00000130475,0.0
ENSG00000105641,0.0
ENSG00000105643,1.0
ENSG00000105649,0.0
ENSG00000254858,1.0
ENSG00000130517,0.0
ENSG00000130518,0.0
ENSG00000130522,1.0
ENSG00000175489,0.0
ENSG00000130511,1.0
ENSG00000105701,1.0
ENSG00000006015,1.0
ENSG00000005007,1.0
ENSG00000105671,1.0
ENSG00000254901,1.0
ENSG00000064490,1.0
ENSG00000130287,0.0
ENSG00000213996,0.0
ENSG00000250067,1.0
ENSG00000181896,1.0
ENSG00000105726,1.0
ENSG00000105717,0.0
ENSG00000089639,0.0
ENSG00000064547,1.0
ENSG00000184635,0.0
ENSG00000256229,0.0
ENSG00000160352,1.0
ENSG00000196350,0.0
ENSG00000213967,0.0
ENSG00000169021,1.0
ENSG00000105171,1.0
ENSG00000131943,1.0
ENSG00000121297,1.0
ENSG00000021488,0.0
ENSG00000131944,1.0
ENSG00000076650,1.0
ENSG00000166359,0.0
ENSG00000130881,0.0
ENSG00000130876,0.0
ENSG00000245848,0.0
ENSG00000153879,1.0
ENSG00000153885,1.0
ENSG00000166398,1.0
ENSG00000142279,0.0
ENSG00000197841,0.0
ENSG00000089351,1.0
ENSG00000221946,0.0
ENSG00000105707,0.0
ENSG00000089356,1.0
ENSG00000227392,0.0
ENSG00000105699,1.0
ENSG00000205786,0.0
ENSG00000185897,0.0
ENSG00000105677,1.0
ENSG00000105679,0.0
ENSG00000105668,0.0
ENSG00000205155,1.0
ENSG00000161265,1.0
ENSG00000004776,0.0
ENSG00000011590,0.0
ENSG00000167595,1.0
ENSG00000105290,0.0
ENSG00000161270,0.0
ENSG00000126264,0.0
ENSG00000181392,0.0
ENSG00000105254,1.0
ENSG00000197808,0.0
ENSG00000197863,0.0
ENSG00000185869,0.0
ENSG00000196437,0.0
ENSG00000180479,0.0
ENSG00000011332,0.0
ENSG00000188766,0.0
ENSG00000171777,0.0
ENSG00000099341,1.0
ENSG00000171747,0.0
ENSG00000187994,0.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000197110,0.0
ENSG00000130755,0.0
ENSG00000196235,1.0
ENSG00000090932,0.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000130758,0.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000167600,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105427,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000104783,1.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000104892,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000188624,1.0
ENSG00000169515,1.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000130748,1.0
ENSG00000257704,0.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000178150,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000105443,1.0
ENSG00000063180,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000174951,1.0
ENSG00000105538,1.0
ENSG00000105559,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000161618,1.0
ENSG00000142552,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126460,1.0
ENSG00000126464,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000167755,1.0
ENSG00000167754,1.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000256087,0.0
ENSG00000198633,0.0
ENSG00000198482,1.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000196417,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000180089,0.0
ENSG00000160472,0.0
ENSG00000233493,0.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000173572,0.0
ENSG00000131848,1.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000196867,0.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000178229,0.0
ENSG00000121406,0.0
ENSG00000178201,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000152443,0.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000172264,0.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,0.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089048,0.0
ENSG00000125888,0.0
ENSG00000088930,1.0
ENSG00000101004,0.0
ENSG00000100997,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,0.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000088367,0.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101057,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000101190,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000125895,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000149451,0.0
ENSG00000132622,0.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000089063,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,1.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000125848,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000125814,0.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000130684,1.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000149596,1.0
ENSG00000101074,0.0
ENSG00000124194,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124102,1.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000101017,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124217,1.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000101181,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000092758,0.0
ENSG00000101193,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000203896,0.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000171700,1.0
ENSG00000196132,0.0
ENSG00000154736,0.0
ENSG00000154645,0.0
ENSG00000166265,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000142207,1.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000182240,1.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154639,1.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000206104,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000184221,0.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000205670,0.0
ENSG00000180509,0.0
ENSG00000159231,1.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000157617,1.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000142178,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000160285,1.0
ENSG00000160298,1.0
ENSG00000160307,0.0
ENSG00000099953,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
