gene_id,GE
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000131015,1.0
ENSG00000203722,1.0
ENSG00000131019,1.0
ENSG00000120279,0.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000122507,0.0
ENSG00000105810,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000175600,1.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000158560,0.0
ENSG00000164815,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000011275,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000136231,0.0
ENSG00000070882,1.0
ENSG00000105928,1.0
ENSG00000005020,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000164619,0.0
ENSG00000173852,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000136205,1.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000185274,0.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000186472,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,1.0
ENSG00000001630,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000105808,0.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000005483,0.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000135241,1.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000105894,1.0
ENSG00000157741,0.0
ENSG00000122778,0.0
ENSG00000133597,1.0
ENSG00000006530,1.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000184863,0.0
ENSG00000146909,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000105963,1.0
ENSG00000164849,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106546,1.0
ENSG00000105889,0.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000078399,0.0
ENSG00000105991,1.0
ENSG00000106004,1.0
ENSG00000105997,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000078549,0.0
ENSG00000164610,1.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000078967,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000197008,0.0
ENSG00000106609,1.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000165171,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000186088,0.0
ENSG00000135218,0.0
ENSG00000005469,1.0
ENSG00000006634,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157259,1.0
ENSG00000234545,0.0
ENSG00000105825,1.0
ENSG00000105829,1.0
ENSG00000196636,1.0
ENSG00000180535,0.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166529,1.0
ENSG00000146826,0.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000077454,0.0
ENSG00000169871,1.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000128563,1.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000091140,1.0
ENSG00000196937,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000106328,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000158457,1.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000106477,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000185899,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000213214,1.0
ENSG00000244693,0.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000197024,1.0
ENSG00000204946,1.0
ENSG00000214022,0.0
ENSG00000171115,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000176406,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000175806,0.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000134020,0.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000168077,1.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000172728,1.0
ENSG00000133874,0.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000120925,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000147576,0.0
ENSG00000165078,0.0
ENSG00000235531,0.0
ENSG00000147601,0.0
ENSG00000076554,1.0
ENSG00000170289,0.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000147642,1.0
ENSG00000164756,0.0
ENSG00000156804,1.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000129292,1.0
ENSG00000131773,0.0
ENSG00000014164,1.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000186562,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000154328,1.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000104213,0.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000168476,1.0
ENSG00000158941,1.0
ENSG00000179388,1.0
ENSG00000104679,1.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000183779,0.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000176907,0.0
ENSG00000104368,1.0
ENSG00000176209,1.0
ENSG00000185900,1.0
ENSG00000165102,1.0
ENSG00000168333,0.0
ENSG00000168300,0.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000147571,0.0
ENSG00000175073,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000197416,0.0
ENSG00000164879,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000104356,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000147689,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000160886,1.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000250571,1.0
ENSG00000147813,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000178896,1.0
ENSG00000182325,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000198169,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196922,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000196730,0.0
ENSG00000148120,0.0
ENSG00000023318,1.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000167112,1.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000120158,1.0
ENSG00000107020,1.0
ENSG00000107077,1.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000120156,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000137094,0.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000106714,1.0
ENSG00000183148,0.0
ENSG00000196873,1.0
ENSG00000119138,1.0
ENSG00000165072,1.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000155621,1.0
ENSG00000134996,1.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000187753,0.0
ENSG00000165025,1.0
ENSG00000148090,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000182150,0.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000241697,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000244115,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000119522,1.0
ENSG00000148200,0.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000148408,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000120217,1.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000197919,0.0
ENSG00000147889,1.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000165264,1.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000172724,0.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107159,1.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000159899,0.0
ENSG00000185972,0.0
ENSG00000122694,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000187559,0.0
ENSG00000135046,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000178966,0.0
ENSG00000156345,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165233,1.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000081386,0.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000165138,1.0
ENSG00000136874,1.0
ENSG00000170681,0.0
ENSG00000136870,0.0
ENSG00000136881,0.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000157693,1.0
ENSG00000256040,0.0
ENSG00000136869,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000044574,1.0
ENSG00000136944,1.0
ENSG00000169155,1.0
ENSG00000196152,1.0
ENSG00000160404,1.0
ENSG00000160401,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000085265,0.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000165716,0.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000232434,0.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000212864,0.0
ENSG00000188229,1.0
ENSG00000198435,0.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000169933,0.0
ENSG00000198947,0.0
ENSG00000236362,0.0
ENSG00000158813,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000185010,0.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000146950,1.0
ENSG00000047644,1.0
ENSG00000046653,1.0
ENSG00000180815,0.0
ENSG00000012174,1.0
ENSG00000067992,1.0
ENSG00000101868,0.0
ENSG00000130962,1.0
ENSG00000147041,0.0
ENSG00000156298,0.0
ENSG00000156313,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000147050,1.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000182518,0.0
ENSG00000102043,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000123572,0.0
ENSG00000133135,1.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000126016,0.0
ENSG00000147246,0.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000101972,1.0
ENSG00000171054,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000006757,1.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000005889,1.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000147119,1.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000221994,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
ENSG00000102312,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102096,1.0
ENSG00000068394,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000102001,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000189369,0.0
ENSG00000154545,0.0
ENSG00000204382,0.0
ENSG00000241476,0.0
ENSG00000204363,0.0
ENSG00000158423,0.0
ENSG00000072501,1.0
ENSG00000158526,1.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000102349,1.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000120509,1.0
ENSG00000130055,0.0
ENSG00000184481,0.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000184388,0.0
ENSG00000187969,0.0
ENSG00000102390,1.0
ENSG00000226784,1.0
ENSG00000102144,1.0
ENSG00000078596,1.0
ENSG00000122145,0.0
ENSG00000198157,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000000005,0.0
ENSG00000174225,0.0
ENSG00000182489,0.0
ENSG00000196440,0.0
ENSG00000126947,1.0
ENSG00000198960,1.0
ENSG00000102401,1.0
ENSG00000184905,0.0
ENSG00000158164,0.0
ENSG00000198908,0.0
ENSG00000102409,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000157502,0.0
ENSG00000147223,0.0
ENSG00000089682,0.0
ENSG00000157514,1.0
ENSG00000101843,1.0
ENSG00000243978,0.0
ENSG00000102021,0.0
ENSG00000174460,0.0
ENSG00000175556,0.0
ENSG00000005022,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000101892,0.0
ENSG00000005893,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165694,0.0
ENSG00000203952,0.0
ENSG00000203950,1.0
ENSG00000186376,0.0
ENSG00000181433,0.0
ENSG00000147274,1.0
ENSG00000165370,0.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000198021,0.0
ENSG00000155495,0.0
ENSG00000185985,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000185247,0.0
ENSG00000156009,0.0
ENSG00000029993,1.0
ENSG00000147381,0.0
ENSG00000183305,0.0
ENSG00000198930,0.0
ENSG00000235961,0.0
ENSG00000198681,0.0
ENSG00000063587,1.0
ENSG00000182492,0.0
ENSG00000067829,1.0
ENSG00000101986,0.0
ENSG00000184216,1.0
ENSG00000007350,0.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000196976,1.0
ENSG00000184033,0.0
ENSG00000160219,0.0
ENSG00000182712,1.0
ENSG00000168939,0.0
ENSG00000124333,1.0
ENSG00000165246,0.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000131002,0.0
ENSG00000169807,0.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000176679,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000183753,0.0
ENSG00000185894,0.0
ENSG00000183795,0.0
ENSG00000172288,0.0
ENSG00000107937,1.0
ENSG00000198610,0.0
ENSG00000148429,1.0
ENSG00000183049,0.0
ENSG00000120549,1.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000150275,0.0
ENSG00000151150,0.0
ENSG00000156113,1.0
ENSG00000184719,0.0
ENSG00000182771,0.0
ENSG00000138185,0.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000099204,1.0
ENSG00000148702,0.0
ENSG00000196177,0.0
ENSG00000165868,0.0
ENSG00000148848,0.0
ENSG00000150760,1.0
ENSG00000188916,0.0
ENSG00000015171,1.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000196139,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000134463,1.0
ENSG00000165626,0.0
ENSG00000152455,1.0
ENSG00000152465,1.0
ENSG00000148481,1.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000136770,1.0
ENSG00000107863,1.0
ENSG00000136754,1.0
ENSG00000148459,1.0
ENSG00000197321,1.0
ENSG00000216937,0.0
ENSG00000198105,0.0
ENSG00000196693,0.0
ENSG00000165406,1.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000165606,0.0
ENSG00000070748,0.0
ENSG00000122873,1.0
