gene_id,GE
ENSG00000105887,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000106144,1.0
ENSG00000133619,1.0
ENSG00000196456,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000105993,1.0
ENSG00000106018,0.0
ENSG00000240230,1.0
ENSG00000164877,1.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000075624,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000106511,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000197576,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000106624,0.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000232956,1.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000183696,1.0
ENSG00000132436,1.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000009950,0.0
ENSG00000049540,0.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000106211,1.0
ENSG00000127951,0.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000127989,0.0
ENSG00000240720,1.0
ENSG00000205413,1.0
ENSG00000164692,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,0.0
ENSG00000006128,0.0
ENSG00000205356,0.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000248919,1.0
ENSG00000106246,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000188186,1.0
ENSG00000106330,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000205238,0.0
ENSG00000222011,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000177683,0.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000105971,1.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000128609,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000128510,1.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000178826,1.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000181220,1.0
ENSG00000171130,0.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000033100,1.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,0.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000104375,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000213563,1.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000104722,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000165392,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000046889,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000104413,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000104450,1.0
ENSG00000147650,1.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000206047,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000173295,0.0
ENSG00000171056,1.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000155975,1.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000061337,1.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000241852,1.0
ENSG00000173530,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000133878,0.0
ENSG00000020181,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000147536,1.0
ENSG00000165066,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000181690,0.0
ENSG00000181195,0.0
ENSG00000137563,1.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000067167,1.0
ENSG00000121039,1.0
ENSG00000154589,0.0
ENSG00000104369,1.0
ENSG00000104381,1.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000185015,1.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000205133,1.0
ENSG00000183808,0.0
ENSG00000175305,1.0
ENSG00000164920,0.0
ENSG00000174226,0.0
ENSG00000120963,1.0
ENSG00000155087,0.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000205002,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000147687,0.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000147697,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000204882,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000182759,0.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000180921,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000167702,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000188352,1.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000175764,1.0
ENSG00000106804,0.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000107104,1.0
ENSG00000147862,1.0
ENSG00000044459,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000086062,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000122696,1.0
ENSG00000107282,0.0
ENSG00000165060,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000135049,1.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000196305,1.0
ENSG00000158079,1.0
ENSG00000136842,0.0
ENSG00000119509,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000070061,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000165209,1.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000171097,1.0
ENSG00000187239,1.0
ENSG00000097007,1.0
ENSG00000125485,1.0
ENSG00000130635,0.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000107018,0.0
ENSG00000197646,1.0
ENSG00000153714,1.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147883,1.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000010438,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000147955,1.0
ENSG00000165280,1.0
ENSG00000215187,0.0
ENSG00000107185,1.0
ENSG00000137135,1.0
ENSG00000159884,1.0
ENSG00000137103,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000156017,1.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000165119,1.0
ENSG00000135047,1.0
ENSG00000187742,1.0
ENSG00000127083,0.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000136943,1.0
ENSG00000196116,1.0
ENSG00000136936,0.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000095383,1.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000204173,0.0
ENSG00000148225,0.0
ENSG00000165188,0.0
ENSG00000106948,0.0
ENSG00000106952,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136859,0.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000106991,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000171169,1.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000107021,1.0
ENSG00000148343,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000196422,1.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000165684,0.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000107331,1.0
ENSG00000054179,1.0
ENSG00000107281,1.0
ENSG00000169583,1.0
ENSG00000214402,0.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000198569,0.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000197191,0.0
ENSG00000165724,1.0
ENSG00000126945,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000101846,0.0
ENSG00000011201,1.0
ENSG00000101850,0.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,0.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000036473,0.0
ENSG00000183337,0.0
ENSG00000171659,0.0
ENSG00000189221,1.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000186787,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000186871,1.0
ENSG00000067177,1.0
ENSG00000102383,0.0
ENSG00000165259,0.0
ENSG00000188917,1.0
ENSG00000102384,1.0
ENSG00000165376,0.0
ENSG00000198088,1.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000230594,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000102078,0.0
ENSG00000147255,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000185960,0.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000046647,1.0
ENSG00000165192,0.0
ENSG00000169906,0.0
ENSG00000230797,0.0
ENSG00000123131,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000157625,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000068438,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000243279,1.0
ENSG00000049768,0.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000068985,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000102302,1.0
ENSG00000130119,1.0
ENSG00000102316,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000158639,0.0
ENSG00000247746,0.0
ENSG00000188021,1.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000184675,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000181704,1.0
ENSG00000181191,1.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000186912,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000165349,0.0
ENSG00000147168,0.0
ENSG00000204165,0.0
ENSG00000186810,0.0
ENSG00000242732,0.0
ENSG00000204118,0.0
ENSG00000186462,0.0
ENSG00000131263,1.0
ENSG00000094841,1.0
ENSG00000198934,0.0
ENSG00000196468,0.0
ENSG00000102158,1.0
ENSG00000078589,0.0
ENSG00000196767,0.0
ENSG00000184788,0.0
ENSG00000147183,0.0
ENSG00000153779,0.0
ENSG00000204086,0.0
ENSG00000000003,1.0
ENSG00000102359,1.0
ENSG00000101811,1.0
ENSG00000126950,0.0
ENSG00000102385,0.0
ENSG00000010671,0.0
ENSG00000102393,1.0
ENSG00000126953,1.0
ENSG00000126952,0.0
ENSG00000204071,0.0
ENSG00000215029,0.0
ENSG00000125962,1.0
ENSG00000102128,0.0
ENSG00000147206,0.0
ENSG00000133169,0.0
ENSG00000133134,0.0
ENSG00000182916,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000133138,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000101901,1.0
ENSG00000182508,0.0
ENSG00000123496,0.0
ENSG00000180772,0.0
ENSG00000204019,0.0
ENSG00000131724,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000101882,1.0
ENSG00000101883,0.0
ENSG00000131721,0.0
ENSG00000171155,1.0
ENSG00000182890,1.0
ENSG00000226023,0.0
ENSG00000101966,1.0
ENSG00000198354,0.0
ENSG00000171388,0.0
ENSG00000156709,1.0
ENSG00000134597,1.0
ENSG00000123728,1.0
ENSG00000165704,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000165359,1.0
ENSG00000228836,0.0
ENSG00000129680,1.0
ENSG00000102241,0.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000101981,0.0
ENSG00000203933,0.0
ENSG00000227234,0.0
ENSG00000196406,0.0
ENSG00000046774,0.0
ENSG00000189252,0.0
ENSG00000203923,0.0
ENSG00000197620,1.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000147383,1.0
ENSG00000221867,0.0
ENSG00000147394,1.0
ENSG00000198883,0.0
ENSG00000213397,1.0
ENSG00000183479,1.0
ENSG00000130829,0.0
ENSG00000180879,1.0
ENSG00000185825,1.0
ENSG00000184343,0.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000102030,1.0
ENSG00000177854,1.0
ENSG00000071889,1.0
ENSG00000102178,1.0
ENSG00000203879,1.0
ENSG00000126890,0.0
ENSG00000185515,1.0
ENSG00000155961,0.0
ENSG00000258992,0.0
ENSG00000183878,0.0
ENSG00000169953,0.0
ENSG00000012817,0.0
ENSG00000169789,0.0
ENSG00000169800,0.0
ENSG00000187191,0.0
ENSG00000184895,0.0
ENSG00000228927,0.0
ENSG00000236424,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000067048,0.0
ENSG00000129864,0.0
ENSG00000198692,0.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000099256,0.0
ENSG00000172987,0.0
ENSG00000185737,0.0
ENSG00000107518,0.0
ENSG00000198879,0.0
ENSG00000165630,1.0
ENSG00000077943,0.0
ENSG00000065809,0.0
ENSG00000172671,0.0
ENSG00000171988,1.0
ENSG00000182010,0.0
ENSG00000122912,1.0
ENSG00000107736,0.0
ENSG00000152779,0.0
ENSG00000155265,1.0
ENSG00000095464,0.0
ENSG00000076685,1.0
ENSG00000107554,1.0
ENSG00000197748,0.0
ENSG00000156395,0.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000151461,1.0
ENSG00000086475,1.0
ENSG00000151474,1.0
ENSG00000107611,0.0
ENSG00000165995,0.0
ENSG00000150867,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000095739,0.0
ENSG00000095787,1.0
ENSG00000148516,0.0
ENSG00000165322,1.0
ENSG00000120616,1.0
ENSG00000148513,0.0
ENSG00000107551,0.0
ENSG00000172661,1.0
ENSG00000128805,1.0
ENSG00000148584,0.0
ENSG00000072422,0.0
ENSG00000138311,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000138316,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000138190,0.0
ENSG00000119969,1.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000095713,0.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000138175,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000178462,1.0
ENSG00000178363,1.0
ENSG00000196372,1.0
ENSG00000134461,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000152457,0.0
ENSG00000176244,0.0
ENSG00000148450,1.0
ENSG00000107890,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000095794,0.0
ENSG00000189180,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000204147,0.0
ENSG00000122952,1.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000122859,0.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000176986,1.0
ENSG00000079393,0.0
ENSG00000108179,1.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000165678,1.0
ENSG00000173267,1.0
ENSG00000173269,1.0
ENSG00000188100,0.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000026103,1.0
ENSG00000119922,0.0
ENSG00000174721,0.0
ENSG00000187553,0.0
ENSG00000138180,1.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155256,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000166135,1.0
ENSG00000095539,0.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000148798,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
